timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-01-05 17:49:00,0,0,193929,193929,193929,193929,0,0,1421458528017107837
2022-01-05 17:50:00,-17690632183,4681353022418635421,193933,193927,193924,193933,20001488357,9960672783655474497,1415234407613460824
2022-01-05 17:51:00,-27331296918,7231262121438913908,193939,193934,193932,193939,12069394172,10419168010678848207,1415234407613460824
2022-01-05 17:52:00,-18491782753,4892936401912824635,193944,193944,193944,193944,0,4892936401912824635,1416536966799644164
2022-01-05 17:53:00,-47116100,12644193690215372,193944,193943,193943,193944,659861326,187105037962647512,1416536966799644164
2022-01-05 17:54:00,11196949729,-2959982808611519616,193941,193941,193941,193941,11294726022,25870507025227136,1416536966799644164
2022-01-05 17:55:00,19767564810,-5223866753877201920,193937,193939,193937,193939,19767564810,0,1415234407613460824
2022-01-05 17:56:00,0,0,193937,193937,193937,193937,0,0,1415234407613460824
2022-01-05 17:57:00,-15655492086,4144046257041330045,193940,193937,193937,193941,11000000000,7051183710306327133,1416536966799644164
2022-01-05 17:58:00,-38343789102,10148859552485219955,193949,193943,193943,193949,0,10148859552485219955,1416536966799644164
2022-01-05 17:59:00,-41811073935,11076859481695249952,193959,193949,193949,193959,0,11076859481695249952,1391678285096724651
2022-01-05 18:00:00,-32016395907,8490110219890204047,193967,193958,193958,193967,1997318862,9018969940764211745,1260854067191694994
2022-01-05 18:01:00,0,0,193967,193967,193967,193967,0,0,1260854067191694994
2022-01-05 18:02:00,-64363028356,17088568151212899496,193984,193978,193978,193984,0,17088568151212899496,1192446638575559451
2022-01-05 18:03:00,-56788777566,15102560381168740555,194000,193996,193996,194000,0,15102560381168740555,1170910505231640680
2022-01-05 18:04:00,-65310229783,17398615997753905255,194000,193999,193999,194018,2035177250,17939722661061953588,1170910505231640680
2022-01-05 18:05:00,-71100546976,18976342281326454683,194038,194024,194024,194038,200000000,19029720724488676961,1163759959157705011
2022-01-05 18:06:00,-24242802038,6478885319633878016,194045,194045,194045,194045,0,6478885319633878016,1156259771953907008
2022-01-05 18:07:00,43221445,-11543322894254288,194045,194045,194045,194045,43221445,0,1156259771953907008
2022-01-05 18:08:00,-23988627508,6415348848952082418,194051,194047,194047,194051,101029776,6442349620986604404,1152591628314507018
2022-01-05 18:09:00,276621376,-73928212904579022,194051,194051,194051,194051,276621376,0,1152591628314507018
2022-01-05 18:10:00,-11489045771,3074057061098215076,194055,194053,194053,194055,0,3074057061098215076,1152591628314507018
2022-01-05 18:11:00,-36426607610,9753088486617888187,194065,194057,194057,194065,0,9753088486617888187,1149852810017165111
2022-01-05 18:12:00,-7430685577,1990779649032569476,194067,194067,194067,194067,0,1990779649032569476,1149852810017165111
2022-01-05 18:13:00,2048971962,-546270865258022491,194066,194069,194066,194069,10146623409,2169948200000000000,1149852810017165111
2022-01-05 18:14:00,8195523552,-2193343444796203396,194064,194066,194064,194066,8195523552,0,1149852810017165111
2022-01-05 18:15:00,16805093160,-4492809066796230232,194059,194058,194057,194060,28345427391,3089559786582521084,1152591628314507018
2022-01-05 18:16:00,-9537813609,2554379118047877806,194062,194061,194061,194062,1568046000,2973904422734941037,1149852810017165111
2022-01-05 18:17:00,-13460089415,3606025451570660769,194066,194062,194062,194066,2280736446,4216458958090569107,1149852810017165111
2022-01-05 18:18:00,-20870604845,5593308340134355175,194072,194072,194072,194072,671143921,5773044492522614294,1132965729847077312
2022-01-05 18:19:00,0,0,194072,194072,194072,194072,0,0,1132965729847077312
2022-01-05 18:20:00,-22856005463,6129058127685814148,194078,194074,194074,194078,0,6129058127685814148,1132965729847077312
2022-01-05 18:21:00,148163171017,-39619966060753252663,194036,194078,194036,194078,151446273382,877003868394259433,1163759959157705011
2022-01-05 18:22:00,-7635849398,2043523064888535059,194038,194034,194034,194039,13537486162,5656077715456904607,1163759959157705011
2022-01-05 18:23:00,-30757382549,8223746069774387851,194047,194038,194038,194049,9349938729,10721331684170727578,1156259771953907008
2022-01-05 18:24:00,9065391275,-2420489358506989854,194045,194047,194045,194048,12621028327,950802572550533656,1156259771953907008
2022-01-05 18:25:00,-715352404,200001455725792110,194045,194047,194041,194048,32761310623,8949696843979244039,1156286233949247185
2022-01-05 18:26:00,42878094082,-11435309034703089958,194033,194047,194029,194047,78946727157,9632621113065669740,1163786421153045188
2022-01-05 18:27:00,-14787263370,3951497448628019119,194037,194034,194033,194037,7929873252,6067235067055632047,1163786421153045188
2022-01-05 18:28:00,0,0,194037,194037,194037,194037,0,0,1163786421153045188
2022-01-05 18:29:00,7219886430,-1926563246134142942,194035,194037,194035,194037,7219886430,0,1163786421153045188
2022-01-05 18:30:00,17342941685,-4625966963459775645,194030,194033,194030,194033,18279345374,250044018191324471,1163786421153045188
2022-01-05 18:31:00,130473323591,-34731572357810729808,193994,194020,193993,194020,134480576277,1065837945887808773,1191144069060448234
2022-01-05 18:32:00,0,0,193994,193994,193994,193994,0,0,1191144069060448234
2022-01-05 18:33:00,-43982005957,11705936627476323618,194006,194002,194002,194006,0,11705936627476323618,1170936967226980857
2022-01-05 18:34:00,-33569885004,8944470870766864295,194015,194008,194008,194015,514852671,9081513014482405646,1187973834628950148
2022-01-05 18:35:00,-13884189325,3701708000355114021,194019,194016,194016,194019,0,3701708000355114021,1187973834628950148
2022-01-05 18:36:00,-6579908185,1755050594518278182,194021,194021,194021,194021,1000000000,2021500000000000000,1185425808600699155
2022-01-05 18:37:00,4460201458,-1188324969008326389,194020,194021,194020,194021,4474201458,3733974083815069,1185425808600699155
2022-01-05 18:38:00,-16205114712,4322742460011962055,194024,194020,194020,194024,763810291,4526229326890051619,1185425808600699155
2022-01-05 18:39:00,7421512244,-1977868256825239993,194022,194023,194022,194023,7421512244,0,1185425808600699155
2022-01-05 18:40:00,-3621946528,969386921025840279,194023,194021,194021,194025,12019173901,4172422639417588992,1185425808600699155
2022-01-05 18:41:00,0,0,194023,194023,194023,194023,0,0,1185425808600699155
2022-01-05 18:42:00,-6225768055,1660995931579988992,194025,194025,194025,194025,0,1660995931579988992,1185425808600699155
2022-01-05 18:43:00,-6246336336,1666769773213673472,194025,194027,194027,194027,0,1666769773213673472,1185425808600699155
2022-01-05 18:44:00,22647722271,-6035421237664486005,194020,194027,194020,194027,24458769735,483110682765067031,1185479756489140591
2022-01-05 18:45:00,47538320216,-12657343130242600800,194007,194018,194007,194018,47538320216,0,1171970824342261383
2022-01-05 18:46:00,0,0,194007,194007,194007,194007,0,0,1171970824342261383
2022-01-05 18:47:00,-918130366,244544757625141667,194008,194008,194008,194008,0,244544757625141667,1171970824342261383
2022-01-05 18:48:00,-5805534574,1546453536339056896,194009,194009,194009,194009,0,1546453536339056896,1171970824342261383
2022-01-05 18:49:00,5238014020,-1393894088991578269,194008,194009,194008,194009,5245056871,1876196536508179,1171970824342261383
2022-01-05 18:50:00,0,0,194008,194008,194008,194008,0,0,1171970824342261383
2022-01-05 18:51:00,276440829,-73558448996700392,194008,194008,194008,194008,276440829,0,1171970824342261383
2022-01-05 18:52:00,-22594046089,6019949242479385646,194014,194010,194010,194014,0,6019949242479385646,1188027782517391584
2022-01-05 18:53:00,0,0,194014,194014,194014,194014,0,0,1188027782517391584
2022-01-05 18:54:00,76000000,-20235432863880746,194014,194014,194014,194014,76000000,0,1188027782517391584
2022-01-05 18:55:00,0,0,194014,194014,194014,194014,0,0,1188027782517391584
2022-01-05 18:56:00,-70149352631,18719513131389904737,194033,194015,194015,194039,19136531286,23825972853148170969,1164820278268325714
2022-01-05 18:57:00,72280439852,-19263105374828332348,194013,194031,194013,194031,72280439852,0,1188027782517391584
2022-01-05 18:58:00,0,0,194013,194013,194013,194013,0,0,1188027782517391584
2022-01-05 18:59:00,-29464790261,7855741381029594120,194021,194014,194014,194021,0,7855741381029594120,1185479756489140591
2022-01-05 19:00:00,-10975534848,2927865744147666326,194021,194024,194024,194024,0,2927865744147666326,1185479756489140591
2022-01-05 19:01:00,-17663047913,4713705532890782123,194029,194027,194027,194029,0,4713705532890782123,1185479756489140591
2022-01-05 19:02:00,78032343960,-20783532259411471366,194008,194032,194008,194032,88298145809,2739857786948000977,1171970824342261383
2022-01-05 19:03:00,-78169006391,20844992587309259124,194029,194010,194010,194029,5353040110,22271453761443341855,1185479756489140591
2022-01-05 19:04:00,-5387187569,1438134371755820521,194031,194031,194031,194031,0,1438134371755820521,1164820278268325714
2022-01-05 19:05:00,-113793182022,30445328834017766258,194063,194033,194033,194081,62224982061,47109487108460839425,1150913129127785814
2022-01-05 19:06:00,1164848602,-311587271182556085,194063,194063,194063,194063,1472311030,82346820196243242,1150913129127785814
2022-01-05 19:07:00,3514136615,-940188052517588336,194062,194062,194062,194062,3514136615,0,1150913129127785814
2022-01-05 19:08:00,12587799074,-3367026752379056571,194058,194061,194058,194061,12587799074,0,1153651947425127721
2022-01-05 19:09:00,-5692613002,1524180288249461016,194060,194058,194058,194060,472078802,1650430120251306715,1150913129127785814
2022-01-05 19:10:00,-19314541985,5172820556303788403,194065,194060,194060,194065,0,5172820556303788403,1150913129127785814
2022-01-05 19:11:00,-56725494910,15208758971802748288,194082,194066,194066,194082,0,15208758971802748288,1128536171457534290
2022-01-05 19:12:00,-43533455963,11688872587426228127,194095,194081,194081,194095,115641038,11719871608809842980,1051432371755725613
2022-01-05 19:13:00,-25164497820,6764783951101438193,194102,194093,194093,194102,3499591500,7704061983367068204,1050072129394012604
2022-01-05 19:14:00,-7113302848,1912913537831204476,194105,194105,194105,194105,0,1912913537831204476,1050072129394012604
2022-01-05 19:15:00,-57696259945,15532231956796121761,194122,194107,194107,194123,3382081203,16442485189619653912,1064078407766230351
2022-01-05 19:16:00,2747152600,-739396016378728036,194122,194122,194122,194122,2747152600,0,1064078407766230351
2022-01-05 19:17:00,1104646111,-297297806599144608,194121,194121,194121,194121,1104646111,0,1064078407766230351
2022-01-05 19:18:00,33650694632,-9047754629392188249,194111,194119,194111,194121,48309481293,3948227280000000000,1065338593402353842
2022-01-05 19:19:00,-45080421722,12140674157935930044,194125,194111,194111,194125,787139606,12352294686062743062,1064078407766230351
2022-01-05 19:20:00,-25813731320,6959420808086875269,194133,194128,194128,194133,0,6959420808086875269,1050102763581834514
2022-01-05 19:21:00,4078096466,-1098713185933178599,194132,194132,194132,194132,4151536625,19805646634783566,1050102763581834514
2022-01-05 19:22:00,0,0,194132,194132,194132,194132,0,0,1050102763581834514
2022-01-05 19:23:00,13815367043,-3721140136958643942,194127,194127,194127,194127,13815367043,0,1064078407766230351
2022-01-05 19:24:00,76847481468,-20669642666061611565,194104,194125,194103,194125,77408858153,150965373186685842,1080757243622227910
2022-01-05 19:25:00,-1164201393,313085140663011156,194104,194104,194104,194104,0,313085140663011156,1080757243622227910
2022-01-05 19:26:00,-12610547903,3392025094507297146,194108,194105,194105,194108,0,3392025094507297146,1080757243622227910
2022-01-05 19:27:00,66082920128,-17743048238648399169,194088,194106,194088,194106,66082920128,0,1096913678839595741
2022-01-05 19:28:00,0,0,194088,194088,194088,194088,0,0,1096913678839595741
2022-01-05 19:29:00,-4693990306,1260420681505480862,194089,194089,194089,194089,32706423,1269194321414026803,1096913678839595741
2022-01-05 19:30:00,-6241493598,1676286978767184461,194091,194090,194090,194091,262364114,1746684012223854731,1082117485983940919
2022-01-05 19:31:00,6859548106,-1840342585409871257,194089,194091,194089,194091,6859548106,0,1096913678839595741
2022-01-05 19:32:00,-44144196023,11864124652460013739,194102,194087,194087,194102,8061181986,14026369373399793908,1080757243622227910
2022-01-05 19:33:00,-64555394294,17375167300695466704,194122,194103,194103,194122,0,17375167300695466704,1094763521994445657
2022-01-05 19:34:00,-19431836172,5237062734595998840,194128,194124,194124,194128,1365203931,5604598182712304989,1094763521994445657
2022-01-05 19:35:00,-45479657487,12270579498305719945,194141,194129,194129,194143,8249935960,14495074218789529975,1067341864789106124
2022-01-05 19:36:00,7558538309,-2038088485113676241,194139,194140,194139,194140,7558538309,0,1080787877810049820
2022-01-05 19:37:00,27183011599,-7325769449928267915,194131,194134,194131,194134,27183011599,0,1080787877810049820
2022-01-05 19:38:00,0,0,194131,194131,194131,194131,0,0,1080787877810049820
2022-01-05 19:39:00,-9541998506,2575256630167315152,194134,194132,194132,194135,6757426699,4396148048790525595,1083534284007856638
2022-01-05 19:40:00,-2469731692,667211984377016870,194134,194136,194134,194136,3763196987,1681395450017033117,1083534284007856638
2022-01-05 19:41:00,-8029429506,2166240938129111699,194137,194137,194137,194137,0,2166240938129111699,1083534284007856638
2022-01-05 19:42:00,1215771929,-327706220296860529,194137,194137,194137,194137,1215771929,0,1091354179414487753
2022-01-05 19:43:00,-7943986405,2143897907774302006,194139,194138,194138,194139,1000000000,2413478502424156669,1091354179414487753
2022-01-05 19:44:00,-12473142822,3366828680449159939,194143,194141,194141,194143,0,3366828680449159939,1077908166393544057
2022-01-05 19:45:00,-97708801568,26420264883701858995,194175,194150,194150,194175,826594898,26643907039405591689,881618682192225353
2022-01-05 19:46:00,-112923232595,30659840105811849785,194221,194178,194178,194229,20261723174,36169140526003487343,783335640410704678
2022-01-05 19:47:00,104082791956,-28230890315641953969,194179,194213,194178,194213,105260744282,319274854024126141,881618682192225353
2022-01-05 19:48:00,-18220753136,4951556641032489705,194185,194178,194165,194185,47932874728,17917276769726567205,881240377086147912
2022-01-05 19:49:00,-37255851845,10124025568543916920,194201,194189,194189,194222,56155013315,25370780920490644471,786016531249890467
2022-01-05 19:50:00,-33864465314,9202549116158937981,194215,194200,194200,194215,1183351962,9523552147504920917,785671166176589369
2022-01-05 19:51:00,-62326755185,16970757259867060381,194241,194216,194216,194241,0,16970757259867060381,782066397350212974
2022-01-05 19:52:00,16697100843,-4545925297253412824,194234,194241,194234,194241,17786977401,297155729201417207,783335640410704678
2022-01-05 19:53:00,-49896604655,13615734617550828440,194255,194234,194232,194264,25338158004,20526366667773216800,758101581791711646
2022-01-05 19:54:00,-3076345668,840104882970763281,194257,194255,194255,194257,393718437,947494259736018627,758101581791711646
2022-01-05 19:55:00,-23948016900,6552131848278324493,194267,194282,194267,194282,33823805758,15795706328685243890,751162707531889934
2022-01-05 19:56:00,-1992296868,544630260374920128,194268,194268,194268,194268,0,544630260374920128,751162707531889934
2022-01-05 19:57:00,-19371229556,5297965367574231470,194276,194276,194276,194276,0,5297965367574231470,751162707531889934
2022-01-05 19:58:00,0,0,194276,194276,194276,194276,0,0,751162707531889934
2022-01-05 19:59:00,0,0,194276,194276,194276,194276,0,0,751162707531889934
2022-01-05 20:00:00,-19810685987,5422830969179433869,194285,194285,194285,194285,0,5422830969179433869,751162707531889934
2022-01-05 20:01:00,9362498848,-2559457151153994866,194281,194287,194281,194287,14445064907,1392026999424252408,751162707531889934
2022-01-05 20:02:00,-20470359398,5610668196912866986,194290,194274,194274,194290,16802307372,10204003045089283885,690853027467576972
2022-01-05 20:03:00,8850636763,-2419385231330825102,194286,194282,194282,194286,18612102860,2672891635716773788,751162707531889934
2022-01-05 20:04:00,-24219504799,6640325971795796412,194298,194285,194285,194302,12439260166,10047450113407356684,690853027467576972
2022-01-05 20:05:00,-90933881217,24991936104076205055,194345,194303,194301,194345,4763766422,26298090446803548994,584773359239515963
2022-01-05 20:06:00,-4102001777,1131089022240606064,194348,194345,194344,194348,3011541182,1959887724759910037,584773359239515963
2022-01-05 20:07:00,-19361752547,5342247679858250746,194359,194340,194340,194359,13715903188,9116700258049242729,583628995005362172
2022-01-05 20:08:00,-19885130530,5489522828067919105,194370,194358,194358,194370,2247981640,6109273339180121585,582528936423942017
2022-01-05 20:09:00,35022749053,-9648653580933106955,194350,194367,194346,194367,52717168671,4876898682532819430,583628995005362172
2022-01-05 20:10:00,-33660285059,9297075189694843409,194369,194352,194352,194385,36771942421,19448454331613730000,583628995005362172
2022-01-05 20:11:00,14631000000,-4034866178743781513,194361,194361,194361,194361,14631000000,0,583628995005362172
2022-01-05 20:12:00,0,0,194361,194361,194361,194361,0,0,583628995005362172
2022-01-05 20:13:00,0,0,194361,194361,194361,194361,0,0,583628995005362172
2022-01-05 20:14:00,72369606080,-19906404390810839218,194361,194365,194320,194365,79976862321,2099572316982482424,583628995005362172
2022-01-05 20:15:00,24326075718,-6672203204669558437,194308,194323,194308,194323,31830321082,2062012830663049650,680745283961947915
2022-01-05 20:16:00,-10067623886,2768007167996668449,194313,194311,194311,194320,14498587732,6746937254354710277,680745283961947915
2022-01-05 20:17:00,-48318389930,13285836448163011041,194339,194315,194315,194339,0,13285836448163011041,584773359239515963
2022-01-05 20:18:00,-3828816476,1058354197178646171,194341,194341,194334,194342,14618462356,5078722242997526786,584773359239515963
2022-01-05 20:19:00,-57844292590,15957404085612419024,194374,194344,194344,194374,3751620814,16991331716439050652,582528936423942017
2022-01-05 20:20:00,26556721019,-7324874628111231189,194359,194371,194359,194371,26556721019,0,583628995005362172
2022-01-05 20:21:00,13605074935,-3717159826981258398,194352,194344,194299,194353,126606690997,31078000323026575838,583628995005362172
2022-01-05 20:22:00,-14811633447,4085338221737387271,194360,194361,194360,194361,1524337500,4505511983340153022,583628995005362172
2022-01-05 20:23:00,11691803264,-3218787733290254154,194353,194366,194353,194366,21740271172,2773239703660854592,583628995005362172
2022-01-05 20:24:00,39396982725,-10834846378486774421,194331,194343,194322,194343,57095225422,4866741015380735343,584773359239515963
2022-01-05 20:25:00,10711062513,-2938363534128391523,194325,194330,194316,194330,27096100607,4502891547614093769,584773359239515963
2022-01-05 20:26:00,22858503572,-6274212922780188403,194313,194325,194313,194325,24285746194,392278997884718238,680745283961947915
2022-01-05 20:27:00,-29299265498,8059014873964799877,194329,194301,194301,194329,25372500518,15015429171354984902,584773359239515963
2022-01-05 20:28:00,-9633777169,2654118187926862361,194329,194322,194322,194335,13435467535,6344962812120705657,584773359239515963
2022-01-05 20:29:00,-28792702740,7944018144152630979,194350,194336,194316,194354,50822188636,21912415609097161272,583693309453125453
2022-01-05 20:30:00,3883358016,-1067397795466332965,194348,194347,194346,194348,10548299951,1836566612754589724,584837673687279244
2022-01-05 20:31:00,1141880133,-310435818238060822,194348,194350,194345,194351,15376850295,3922920943699307994,584837673687279244
2022-01-05 20:32:00,-42070919717,11615304018877521664,194372,194350,194345,194372,29544389577,19754709261098778812,582593250871705298
2022-01-05 20:33:00,23469217625,-6471806576416834454,194358,194372,194358,194372,24149952519,188040080945873694,583695655421809307
2022-01-05 20:34:00,11511458791,-3171303819880313823,194352,194355,194352,194355,11511458791,0,583695655421809307
2022-01-05 20:35:00,-5790305180,1605129484603996205,194355,194352,194335,194355,31267717534,10209118355453121229,583695655421809307
2022-01-05 20:36:00,338505265,-91577408912751475,194355,194357,194354,194357,6421491340,1677663691029921343,583695655421809307
2022-01-05 20:37:00,-3133425665,868054967650545492,194357,194357,194357,194362,14131683220,4762931608687513497,583695655421809307
2022-01-05 20:38:00,14091930319,-3879672753352185973,194348,194360,194348,194360,19911116406,1605264628320575585,584840019655963098
2022-01-05 20:39:00,12201553140,-3358111867044361676,194342,194342,194342,194342,12201553140,0,584840019655963098
2022-01-05 20:40:00,3136136691,-860127243315382797,194340,194340,194340,194346,12670465501,2626163058323246390,584840019655963098
2022-01-05 20:41:00,2000000000,-550120741908347797,194339,194339,194339,194339,2000000000,0,584840019655963098
2022-01-05 20:42:00,0,0,194339,194339,194339,194339,0,0,584840019655963098
2022-01-05 20:43:00,0,0,194339,194339,194339,194339,0,0,584840019655963098
2022-01-05 20:44:00,-77064577064,21269687798345122745,194383,194337,194337,194388,20727997244,26987595920942631313,582262654447305337
2022-01-05 20:45:00,-11861682483,3285803045416844636,194389,194381,194380,194396,16545209570,7859473589628971839,582262654447305337
2022-01-05 20:46:00,13081823915,-3614933203554470522,194382,194389,194382,194389,13341090136,71689500937524296,582262654447305337
2022-01-05 20:47:00,-17764606985,4919891680159377768,194392,194401,194392,194403,19091820198,10201987077045622356,580895203778071735
2022-01-05 20:48:00,-27279152586,7563984549691183142,194408,194390,194377,194408,26329063250,14838911262025620039,535934476789458034
2022-01-05 20:49:00,-3167709162,878315817943097938,194410,194410,194410,194410,0,878315817943097938,535769135938175316
2022-01-05 20:50:00,10139663447,-2808022409413685907,194404,194407,194404,194407,10139663447,0,535934476789458034
2022-01-05 20:51:00,-5001233757,1408615266034395014,194404,194399,194360,194408,81054069830,23800729379906969978,535934476789458034
2022-01-05 20:52:00,35104973080,-9706909228202378692,194387,194409,194387,194418,52620329350,4858030794690789788,595764956443211983
2022-01-05 20:53:00,-38028870878,10532819293026160786,194409,194386,194385,194409,2601274126,11251694243093923515,549436778785364680
2022-01-05 20:54:00,-29988281255,8322970035841458383,194427,194415,194415,194427,3000000000,9155147784904577364,549271437934081962
2022-01-05 20:55:00,-31710663899,8817867938277153972,194448,194427,194427,194448,2829077880,9603059586203218833,511980250374420785
2022-01-05 20:56:00,-10840450581,3020294036195494131,194455,194447,194446,194455,7017310709,4971715360394755680,511980250374420785
2022-01-05 20:57:00,-22561355666,6288984233054069037,194470,194454,194454,194470,1000000000,6567228265367482368,490647398829343144
2022-01-05 20:58:00,-2635223795,736712302667458433,194471,194469,194466,194471,5599486600,2296815236560678624,490647398829343144
2022-01-05 20:59:00,32994334135,-9186039274187681933,194450,194460,194450,194460,32994334135,0,511980250374420785
2022-01-05 21:00:00,28647802465,-7939047534717784480,194431,194444,194431,194494,103477538686,20870801449050585353,511980250374420785
2022-01-05 21:01:00,20569255924,-5702493361407319759,194418,194434,194413,194434,34293021719,3809654469203315835,549271437934081962
2022-01-05 21:02:00,2323533840,-641770989548958001,194417,194418,194417,194424,10879714401,2375156898420260782,549271437934081962
2022-01-05 21:03:00,7535571842,-2088331181354631041,194412,194416,194412,194417,7915263686,105353862028515982,549271437934081962
2022-01-05 21:04:00,16608675671,-4598224670420292686,194402,194415,194402,194415,21661934948,1401775329579707314,549436778785364680
2022-01-05 21:05:00,-27131169466,7529389606666071047,194419,194404,194404,194431,20648670989,13257982238072613917,549271437934081962
2022-01-05 21:06:00,-15387997632,4272703458271878647,194428,194428,194428,194428,0,4272703458271878647,549271437934081962
2022-01-05 21:07:00,57583769941,-15951972571766199966,194394,194417,194392,194417,60090993722,694057136275760983,594397505773978381
2022-01-05 21:08:00,34057351084,-9409906089418719845,194375,194379,194375,194379,34614123260,153873916979204696,596097898836295798
2022-01-05 21:09:00,8229886731,-2271241337582893525,194370,194372,194370,194372,8229886731,0,596097898836295798
2022-01-05 21:10:00,-6735821127,1860919974883612716,194374,194372,194372,194374,796758819,2080811577635613301,596097898836295798
2022-01-05 21:11:00,-30111251729,8326512884415664037,194391,194376,194376,194391,152252837,8368585337742557437,594397505773978381
2022-01-05 21:12:00,1006142784,-276818311191358109,194390,194389,194389,194392,5891260365,1351971178208115848,594397505773978381
2022-01-05 21:13:00,31941734460,-8816806878990549487,194372,194388,194363,194388,53907007451,6064664266415572527,596097898836295798
2022-01-05 21:14:00,4062952721,-1106342860473611167,194370,194371,194358,194373,57645199012,14791363913674117217,596097898836295798
2022-01-05 21:15:00,-20255387075,5615107962800962452,194381,194364,194363,194383,64036630124,23285767257978729904,595764956443211983
2022-01-05 21:16:00,-53567574852,14834547319007142224,194412,194383,194383,194412,2526171397,15533674133956746580,549271437934081962
2022-01-05 21:17:00,-4711755927,1308057647624803090,194415,194414,194413,194416,3748851358,2346986216871471571,549271437934081962
2022-01-05 21:18:00,3619602784,-1003089556703892339,194413,194415,194413,194415,3619602784,0,549271437934081962
2022-01-05 21:19:00,9290797030,-2570180964653555711,194407,194412,194407,194419,22068156366,3544953362985101748,549436778785364680
2022-01-05 21:20:00,2578120221,-713930855773560841,194407,194407,194406,194407,2578120221,0,549436778785364680
2022-01-05 21:21:00,17859039459,-4908187352678016975,194395,194400,194326,194400,141895875993,34224227029708311627,589220254791286419
2022-01-05 21:22:00,4590113027,-1269489166717883920,194393,194394,194393,194394,4590113027,0,589220254791286419
2022-01-05 21:23:00,-23348411987,6472675913837145315,194406,194382,194382,194406,18880727127,11691072099845224165,544259527802672718
2022-01-05 21:24:00,-14620798187,4054823369714965149,194415,194410,194410,194416,909710313,4306967539781602735,544094186951390000
2022-01-05 21:25:00,0,0,194415,194415,194415,194415,0,0,544094186951390000
2022-01-05 21:26:00,7707710179,-2135784394173824820,194411,194411,194411,194411,7707710179,0,547795557560597906
2022-01-05 21:27:00,-31752984515,8813910171130782698,194430,194414,194414,194430,0,8813910171130782698,510504370000936729
2022-01-05 21:28:00,-22802590485,6342850247948711873,194445,194435,194432,194445,9033033554,8851464111773215165,510504370000936729
2022-01-05 21:29:00,1863321928,-514872701112513797,194444,194444,194436,194444,12889920000,3066791377215107481,510504370000936729
2022-01-05 21:30:00,-5999123819,1673094904966655870,194448,194443,194437,194449,13121961032,5319419751217095033,510504370000936729
2022-01-05 21:31:00,0,0,194448,194448,194448,194448,0,0,510504370000936729
2022-01-05 21:32:00,0,0,194448,194448,194448,194448,0,0,510504370000936729
2022-01-05 21:33:00,0,0,194448,194448,194448,194448,0,0,510504370000936729
2022-01-05 21:34:00,-85830874297,23975894293964837830,194506,194490,194475,194510,62474041587,41420062482370275219,487427840335158350
2022-01-05 21:35:00,-17954092940,5034638157905475391,194518,194507,194503,194523,18666960165,10259544798913761166,486893676415284796
2022-01-05 21:36:00,-17694767714,4964691649219659121,194530,194516,194513,194530,6584543679,6808070792578114842,486726840315121122
2022-01-05 21:37:00,-7052993953,1984825410233466475,194535,194529,194519,194535,17784079359,6968096361250536735,486726840315121122
2022-01-05 21:38:00,-20967981492,5893173528836070229,194549,194534,194534,194552,5682988902,7488815682098820262,486726840315121122
2022-01-05 21:39:00,35711546040,-10017220107193377677,194525,194539,194520,194539,42453582572,1890653360710098683,486893676415284796
2022-01-05 21:40:00,21034146328,-5883705450045274286,194510,194523,194510,194538,42659112532,6068980065421260616,486893676415284796
2022-01-05 21:41:00,-1232725009,352231393188877641,194511,194508,194496,194511,24811400400,7290057729730711888,486893676415284796
2022-01-05 21:42:00,-2764917888,774765604702171331,194513,194511,194511,194513,736208354,980774792001950498,486893676415284796
2022-01-05 21:43:00,-39830476802,11175008636245562247,194541,194519,194519,194541,2164908265,11782316336949134272,486726840315121122
2022-01-05 21:44:00,5046603441,-1416097606350019631,194537,194540,194537,194540,5046603441,0,486726840315121122
2022-01-05 21:45:00,24532259547,-6870698719186947120,194520,194537,194520,194552,46465307104,6163921723730136716,486893676415284796
2022-01-05 21:46:00,25358755910,-7096365619549211813,194503,194518,194503,194518,25358755910,0,487427840335158350
2022-01-05 21:47:00,0,0,194503,194503,194503,194503,0,0,487427840335158350
2022-01-05 21:48:00,-7144290488,2000000000000000000,194508,194508,194508,194508,0,2000000000000000000,487427840335158350
2022-01-05 21:49:00,0,0,194508,194508,194508,194508,0,0,487427840335158350
2022-01-05 21:50:00,24063941208,-6725914768186986545,194491,194506,194491,194506,24063941208,0,487427840335158350
2022-01-05 21:51:00,12100948962,-3377693396443115282,194483,194489,194483,194489,13363661655,352837868294708352,487427840335158350
2022-01-05 21:52:00,-15221569847,4253893143890747332,194493,194485,194485,194493,0,4253893143890747332,487427840335158350
2022-01-05 21:53:00,-6071787866,1705000978346806021,194497,194491,194489,194506,24710989999,8610121265553602625,487427840335158350
2022-01-05 21:54:00,-14208210166,3976364293367449130,194507,194499,194499,194507,0,3976364293367449130,487427840335158350
2022-01-05 21:55:00,-25580561939,7170756000024091728,194525,194529,194525,194529,6744142307,9060988698151916372,486893676415284796
2022-01-05 21:56:00,0,0,194525,194525,194525,194525,0,0,486893676415284796
2022-01-05 21:57:00,-9247830878,2594778461538461508,194531,194531,194531,194531,0,2594778461538461508,486726840315121122
2022-01-05 21:58:00,-7514310330,2110973817471412069,194536,194530,194529,194536,4896966297,3484062624750015927,486781852448958965
