block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 12:48:00,0.075461207496993150548723038,0.114545453860621677049919146,0.109393938480828902733225528,1.050466553516818112054622818,1.072068583234762640044972512
2024-01-06 12:49:00,0.075461207496993150548723038,0.114545453860621677049919146,0.109393938480828902733225528,1.050466553516818112054622818,1.072068583234762640044972512
2024-01-06 12:50:00,0.075464457342631620431154439,0.114549088319154846418431814,0.109398784425539795224575752,1.050466985859208552707397435,1.072069222877976143851588977
2024-01-06 12:51:00,0.075464457342631620431154439,0.114549088319154846418431814,0.109398784425539795224575752,1.050466985859208552707397435,1.072069222877976143851588977
2024-01-06 12:52:00,0.075499268777696724813158642,0.11458803133096359961546114,0.10945070844128479948728152,1.050467332753649956235997405,1.072069736103099140193654729
2024-01-06 12:53:00,0.075499268777696724813158642,0.11458803133096359961546114,0.10945070844128479948728152,1.050467332753649956235997405,1.072069736103099140193654729
2024-01-06 12:54:00,0.075499268777696724813158642,0.11458803133096359961546114,0.10945070844128479948728152,1.050467332753649956235997405,1.072069736103099140193654729
2024-01-06 12:55:00,0.075499268777696724813158642,0.11458803133096359961546114,0.10945070844128479948728152,1.050467332753649956235997405,1.072069736103099140193654729
2024-01-06 12:56:00,0.075499268777696724813158642,0.11458803133096359961546114,0.10945070844128479948728152,1.050467332753649956235997405,1.072069736103099140193654729
2024-01-06 12:57:00,0.075532053198424649051609345,0.114624677178429760990295968,0.109499569571239681320394624,1.050468097279674541422199518,1.072070867223455524374105162
2024-01-06 12:58:00,0.075532053198424649051609345,0.114624677178429760990295968,0.109499569571239681320394624,1.050468097279674541422199518,1.072070867223455524374105162
2024-01-06 12:59:00,0.075532053198424649051609345,0.114624677178429760990295968,0.109499569571239681320394624,1.050468097279674541422199518,1.072070867223455524374105162
2024-01-06 13:00:00,0.075534294250024757100282552,0.114627183113263109170590016,0.109502910817684145560786688,1.050468489772885610939649581,1.072071447926382200569011914
2024-01-06 13:01:00,0.075534294250024757100282552,0.114627183113263109170590016,0.109502910817684145560786688,1.050468489772885610939649581,1.072071447926382200569011914
2024-01-06 13:02:00,0.075534294250024757100282552,0.114627183113263109170590016,0.109502910817684145560786688,1.050468489772885610939649581,1.072071447926382200569011914
2024-01-06 13:03:00,0.075534591904739405451574361,0.114627514695226711910744002,0.109503352926968949214325336,1.050468989216817834497682253,1.072072184995347581107500686
2024-01-06 13:04:00,0.075534591904739405451574361,0.114627514695226711910744002,0.109503352926968949214325336,1.050468989216817834497682253,1.072072184995347581107500686
2024-01-06 13:05:00,0.075533634473883769430976851,0.114626442652684637094333154,0.109501923536912849459110872,1.050469336434315438903691878,1.072072698712454787167675024
2024-01-06 13:06:00,0.075533618944632553460891079,0.114626425082222102325142504,0.109501900109629469766856672,1.050469419528420888784524524,1.0720728029435807744270235
2024-01-06 13:07:00,0.07553361080723046705451196,0.114626415497970695174841244,0.109501887330627593566454992,1.050469594412565650473768642,1.072073056076430335584585302
2024-01-06 13:08:00,0.07553361080723046705451196,0.114626415497970695174841244,0.109501887330627593566454992,1.050469594412565650473768642,1.072073056076430335584585302
2024-01-06 13:09:00,0.07553361080723046705451196,0.114626415497970695174841244,0.109501887330627593566454992,1.050469594412565650473768642,1.072073056076430335584585302
2024-01-06 13:10:00,0.075536241342717734152202406,0.114629357028241160563031704,0.109505809370988214084042272,1.050470027171031517429995615,1.072073696353508911378210985
2024-01-06 13:11:00,0.075536241342717734152202406,0.114629357028241160563031704,0.109505809370988214084042272,1.050470027171031517429995615,1.072073696353508911378210985
2024-01-06 13:12:00,0.075536241342717734152202406,0.114629357028241160563031704,0.109505809370988214084042272,1.050470027171031517429995615,1.072073696353508911378210985
2024-01-06 13:13:00,0.0755365334463393556298191,0.114629682371538100989327628,0.109506243162050801319103504,1.050470539222155490574578952,1.072074448334385886079153036
2024-01-06 13:14:00,0.0755365334463393556298191,0.114629682371538100989327628,0.109506243162050801319103504,1.050470539222155490574578952,1.072074448334385886079153036
2024-01-06 13:15:00,0.0755365334463393556298191,0.114629682371538100989327628,0.109506243162050801319103504,1.050470539222155490574578952,1.072074448334385886079153036
2024-01-06 13:16:00,0.075536806869942392792306472,0.114629986930883171743438798,0.109506649241177562324585064,1.050471009752686200530372526,1.07207514075549909019506528
2024-01-06 13:17:00,0.075536806869942392792306472,0.114629986930883171743438798,0.109506649241177562324585064,1.050471009752686200530372526,1.07207514075549909019506528
2024-01-06 13:18:00,0.075513676401877249108521883,0.114604132410357387165640474,0.109472176547143182887520632,1.050471276464653896858931638,1.072075535363254746114140149
2024-01-06 13:19:00,0.075513725226239312125795721,0.114604186535366040290112358,0.109472248713821387053483144,1.050471465186140093430937983,1.072075795870990141349439025
2024-01-06 13:20:00,0.075513725226239312125795721,0.114604186535366040290112358,0.109472248713821387053483144,1.050471465186140093430937983,1.072075795870990141349439025
2024-01-06 13:21:00,0.075513725226239312125795721,0.114604186535366040290112358,0.109472248713821387053483144,1.050471465186140093430937983,1.072075795870990141349439025
2024-01-06 13:22:00,0.075513725226239312125795721,0.114604186535366040290112358,0.109472248713821387053483144,1.050471465186140093430937983,1.072075795870990141349439025
2024-01-06 13:23:00,0.075514016962264179399738498,0.114604511500446551427130144,0.109472682000595401902840192,1.050471965760327199391439581,1.072076532736555921178711704
2024-01-06 13:24:00,0.075514520784755168143242858,0.114605074432700610711817954,0.109473432576934147615757272,1.050472212267607529747168651,1.072076897447894613527755766
2024-01-06 13:25:00,0.075514567329040803689147914,0.114605126233102836827002006,0.109473501644137115769336008,1.050472310382120844905789514,1.072077038868173929691764216
2024-01-06 13:26:00,0.075514567329040803689147914,0.114605126233102836827002006,0.109473501644137115769336008,1.050472310382120844905789514,1.072077038868173929691764216
2024-01-06 13:27:00,0.075514567329040803689147914,0.114605126233102836827002006,0.109473501644137115769336008,1.050472310382120844905789514,1.072077038868173929691764216
2024-01-06 13:28:00,0.075516832583074339506317844,0.114607659135229986309407056,0.109476878846973315079209408,1.05047275122514207712110508,1.072077686425527085354475056
2024-01-06 13:29:00,0.075516832583074339506317844,0.114607659135229986309407056,0.109476878846973315079209408,1.05047275122514207712110508,1.072077686425527085354475056
2024-01-06 13:30:00,0.072633022275106832239016979,0.111379661829577233833266906,0.105172882439436311777689208,1.050473119750731937617296558,1.072078229794854131620465273
2024-01-06 13:31:00,0.072633111882436653347743318,0.111379761819511838949082924,0.105173015759349118598777232,1.050473266261258449001094055,1.072078446366929891389231211
2024-01-06 13:32:00,0.075528820418258602646521781,0.114621067925276877043627762,0.109494757233702502724837016,1.05047344354914426496812367,1.072078708500480924583630719
2024-01-06 13:33:00,0.071513570214016408042944966,0.110126449363514592435809746,0.103501932484686123247746328,1.050473588976071561094249048,1.072078920755079729473443307
2024-01-06 13:34:00,0.07151366838970966111251551,0.110126558982109927849164082,0.103502078642813237132218776,1.05047374926916377606176002,1.072079157663329710627616625
2024-01-06 13:35:00,0.074395553794880484605150958,0.113353939830656283474706708,0.107805253107541711299608944,1.050473777854868249931619135,1.072079199886474037412831323
2024-01-06 13:36:00,0.071513779983765705269200789,0.110126683576879163753705386,0.103502244769172218338273848,1.050473931499460586683817693,1.072079427109281489783412087
2024-01-06 13:37:00,0.071513779983765705269200789,0.110126683576879163753705386,0.103502244769172218338273848,1.050473931499460586683817693,1.072079427109281489783412087
2024-01-06 13:38:00,0.074393861117480868488730278,0.113352043958797730105409376,0.107802725278396973473879168,1.050474300845230389890790712,1.072079972776555583817586221
2024-01-06 13:39:00,0.074393861117480868488730278,0.113352043958797730105409376,0.107802725278396973473879168,1.050474300845230389890790712,1.072079972776555583817586221
2024-01-06 13:40:00,0.071302042852268057386977672,0.109889411406156291474348508,0.103185881874875055299131344,1.050474627768708770373027919,1.072080456250742974608383358
2024-01-06 13:41:00,0.074183453814548709189838887,0.113116538586087062133696406,0.107488718114782749511595208,1.050474703771739642402261175,1.072080568501958529596946483
2024-01-06 13:42:00,0.071301628867134432632654714,0.109888946814888825968734642,0.103185262419851767958312856,1.050474902944535736653431868,1.072080862874318924510469148
2024-01-06 13:43:00,0.071301628867134432632654714,0.109888946814888825968734642,0.103185262419851767958312856,1.050474902944535736653431868,1.072080862874318924510469148
2024-01-06 13:44:00,0.071301628867134432632654714,0.109888946814888825968734642,0.103185262419851767958312856,1.050474902944535736653431868,1.072080862874318924510469148
2024-01-06 13:45:00,0.07134703344434067570379383,0.109939792548984270049921534,0.103253056731979026733228712,1.050475342334621918737871148,1.072081511823171573299340165
2024-01-06 13:46:00,0.07134703344434067570379383,0.109939792548984270049921534,0.103253056731979026733228712,1.050475342334621918737871148,1.072081511823171573299340165
2024-01-06 13:47:00,0.071355971623140441187362153,0.109949801372085248829582166,0.103266401829446998439442888,1.050475618019639939806012263,1.072081918999187053012555381
2024-01-06 13:48:00,0.07422440809297591502507677,0.11316233166034201845014869,0.10754977554712269126686492,1.050475751106534627155839382,1.072082115563200544223825322
2024-01-06 13:49:00,0.07422440809297591502507677,0.11316233166034201845014869,0.10754977554712269126686492,1.050475751106534627155839382,1.072082115563200544223825322
2024-01-06 13:50:00,0.074228197930024256851120872,0.113166572943775164669934684,0.107555430591700219559912912,1.05047601318542000393549156,1.072082503121369727574915481
2024-01-06 13:51:00,0.074228197930024256851120872,0.113166572943775164669934684,0.107555430591700219559912912,1.05047601318542000393549156,1.072082503121369727574915481
2024-01-06 13:52:00,0.071346895065357949842931418,0.109939628549220565420708348,0.103252838065627420560944464,1.050476230771507193730366726,1.072082824884798434136038355
2024-01-06 13:53:00,0.071521821760347693447057177,0.11013564674176529371221046,0.10351419565568705828294728,1.050476452821571495065983817,1.07208315300406210120059167
2024-01-06 13:54:00,0.071512357416325143953059108,0.110125041201715530505091242,0.103500054935620707340121656,1.050476610061275803211726331,1.07208338525942893482522206
2024-01-06 13:55:00,0.071512357416325143953059108,0.110125041201715530505091242,0.103500054935620707340121656,1.050476610061275803211726331,1.07208338525942893482522206
2024-01-06 13:56:00,0.071512357416325143953059108,0.110125041201715530505091242,0.103500054935620707340121656,1.050476610061275803211726331,1.07208338525942893482522206
2024-01-06 13:57:00,0.071512357416325143953059108,0.110125041201715530505091242,0.103500054935620707340121656,1.050476610061275803211726331,1.07208338525942893482522206
2024-01-06 13:58:00,0.07186237725619354208453446,0.110517223345998004792259632,0.104022964461330673056346176,1.050477207969595115872965152,1.072084268413425401037890014
2024-01-06 13:59:00,0.072234421899859735057582537,0.110933729163066949082230894,0.104578305550755932109641192,1.050477231907250309348334743,1.072084303776624731353911848
2024-01-06 14:00:00,0.072234421899859735057582537,0.110933729163066949082230894,0.104578305550755932109641192,1.050477231907250309348334743,1.072084303776624731353911848
2024-01-06 14:01:00,0.072234421899859735057582537,0.110933729163066949082230894,0.104578305550755932109641192,1.050477231907250309348334743,1.072084303776624731353911848
2024-01-06 14:02:00,0.072234421899859735057582537,0.110933729163066949082230894,0.104578305550755932109641192,1.050477231907250309348334743,1.072084303776624731353911848
2024-01-06 14:03:00,0.072234421899859735057582537,0.110933729163066949082230894,0.104578305550755932109641192,1.050477231907250309348334743,1.072084303776624731353911848
2024-01-06 14:04:00,0.072234421899859735057582537,0.110933729163066949082230894,0.104578305550755932109641192,1.050477231907250309348334743,1.072084303776624731353911848
2024-01-06 14:05:00,0.072237589412461289156168882,0.110937274972822767877468162,0.104583033297097023836624216,1.050478223244566808063058836,1.072085768519666205236932073
2024-01-06 14:06:00,0.072237589412461289156168882,0.110937274972822767877468162,0.104583033297097023836624216,1.050478223244566808063058836,1.072085768519666205236932073
2024-01-06 14:07:00,0.072237589412461289156168882,0.110937274972822767877468162,0.104583033297097023836624216,1.050478223244566808063058836,1.072085768519666205236932073
2024-01-06 14:08:00,0.072237589412461289156168882,0.110937274972822767877468162,0.104583033297097023836624216,1.050478223244566808063058836,1.072085768519666205236932073
2024-01-06 14:09:00,0.072237589412461289156168882,0.110937274972822767877468162,0.104583033297097023836624216,1.050478223244566808063058836,1.072085768519666205236932073
2024-01-06 14:10:00,0.072237589412461289156168882,0.110937274972822767877468162,0.104583033297097023836624216,1.050478223244566808063058836,1.072085768519666205236932073
2024-01-06 14:11:00,0.072237589412461289156168882,0.110937274972822767877468162,0.104583033297097023836624216,1.050478223244566808063058836,1.072085768519666205236932073
2024-01-06 14:12:00,0.072237589412461289156168882,0.110937274972822767877468162,0.104583033297097023836624216,1.050478223244566808063058836,1.072085768519666205236932073
2024-01-06 14:13:00,0.075121609058774902444369287,0.114166063780833199328984452,0.108888085041110932438645936,1.050479349377203231747139657,1.072087432431640904684794285
2024-01-06 14:14:00,0.075121609058774902444369287,0.114166063780833199328984452,0.108888085041110932438645936,1.050479349377203231747139657,1.072087432431640904684794285
2024-01-06 14:15:00,0.075472412571938801595398991,0.11455854579187240696761889,0.10941139438916320929015852,1.050479579592205412023769194,1.072087772990242457368098963
2024-01-06 14:16:00,0.072411375809949649355605078,0.111131940168201719370913564,0.104842586890935625827884752,1.050479736822814986140516396,1.072088005563673305942015816
2024-01-06 14:17:00,0.0727613737131427652486323,0.11152395240436672417135504,0.10536526987248896556180672,1.050479920139275802028811832,1.072088276442590597852214593
2024-01-06 14:18:00,0.0727613737131427652486323,0.11152395240436672417135504,0.10536526987248896556180672,1.050479920139275802028811832,1.072088276442590597852214593
2024-01-06 14:19:00,0.0727613737131427652486323,0.11152395240436672417135504,0.10536526987248896556180672,1.050479920139275802028811832,1.072088276442590597852214593
2024-01-06 14:20:00,0.072591545107730942683302,0.111333742820384156900563564,0.105111657093845542534084752,1.050480404654494805359452134,1.072088992487931065469686846
2024-01-06 14:21:00,0.075465630640929368616504383,0.114550994925320756575949968,0.109401326567094342101266624,1.05048054492575321456266583,1.072089199778125385633742921
2024-01-06 14:22:00,0.075334630966423033839653327,0.11440454769290990171452096,0.10920606359054653561936128,1.050480640381250485916702129,1.072089341002096554593809729
2024-01-06 14:23:00,0.075336690162566641863917422,0.114406851304561163784660406,0.109209135072748218379547208,1.050480715664328283189582419,1.072089452378297683764555406
2024-01-06 14:24:00,0.074887649522987878322788031,0.113904800696292488049046486,0.108539734261723317398728648,1.050480973940628681920163987,1.072089834472397757647509878
2024-01-06 14:25:00,0.074887649522987878322788031,0.113904800696292488049046486,0.108539734261723317398728648,1.050480973940628681920163987,1.072089834472397757647509878
2024-01-06 14:26:00,0.074887649522987878322788031,0.113904800696292488049046486,0.108539734261723317398728648,1.050480973940628681920163987,1.072089834472397757647509878
2024-01-06 14:27:00,0.074676701662951811963730723,0.113668910323215031835246536,0.108225213764286709113662048,1.050481338103512534067460303,1.072090373133875626742091362
2024-01-06 14:28:00,0.074676701662951811963730723,0.113668910323215031835246536,0.108225213764286709113662048,1.050481338103512534067460303,1.072090373133875626742091362
2024-01-06 14:29:00,0.074677498300416714588526644,0.113669800900067252733835822,0.108226401200089670311781096,1.050481686356537912289767255,1.072090888221814721705141612
2024-01-06 14:30:00,0.071794869016531401868354611,0.110441932206794992559285992,0.103922576275726656745714656,1.050481835609476168585893933,1.072091108976286446000587343
2024-01-06 14:31:00,0.074679560074494824019358954,0.113672107401052717052175412,0.108229476534736956069567216,1.050482001700602100391746274,1.072091354190378187721700943
2024-01-06 14:32:00,0.074681472101539118948190883,0.11367424697687948084977558,0.10823232930250597446636744,1.05048207155627121685732123,1.072091457212098134613913558
2024-01-06 14:33:00,0.071798791445831276212470158,0.110446325677851379805559664,0.103928434237135173074079552,1.050482355152052273142539716,1.072091876668834771807865047
2024-01-06 14:34:00,0.071798978575067189687170138,0.110446535097709268978382922,0.103928713463612358637843896,1.050482455601737346509176686,1.072092025060361293112486899
2024-01-06 14:35:00,0.074551886727767434189042848,0.11352932982176288733566668,0.10803910642901718311422224,1.050482646867293717482520285,1.072092307830935533905906806
2024-01-06 14:36:00,0.074551886727767434189042848,0.11352932982176288733566668,0.10803910642901718311422224,1.050482646867293717482520285,1.072092307830935533905906806
2024-01-06 14:37:00,0.074551352060354761007354563,0.11352873083266461630215491,0.10803830777688615506953988,1.050482870370328245838110823,1.072092638390046851612496801
2024-01-06 14:38:00,0.074551352060354761007354563,0.11352873083266461630215491,0.10803830777688615506953988,1.050482870370328245838110823,1.072092638390046851612496801
2024-01-06 14:39:00,0.071463808649089876409941508,0.11007123523573414621473874,0.10342831364764552828631832,1.050483192945711592800003113,1.072093115465124493050050409
2024-01-06 14:40:00,0.073900611704764391412722732,0.112800514411828578960597136,0.107067352549104771947462848,1.050483604931017318311321184,1.072093333465417303041004089
2024-01-06 14:41:00,0.073901293393365523724394426,0.112801277138577586688049592,0.107068369518103448917399456,1.050483757554863760287168912,1.072093559135915169600107072
2024-01-06 14:42:00,0.076789261257696889491361534,0.116032375235704811406057034,0.111376500314273081874742712,1.050483910180140240046070303,1.07209378480860404900901728
2024-01-06 14:43:00,0.076789261257696889491361534,0.116032375235704811406057034,0.111376500314273081874742712,1.050483910180140240046070303,1.07209378480860404900901728
2024-01-06 14:44:00,0.076918866439365180062304541,0.116177174369707312047506176,0.111569565826276416063341568,1.050484206896352739927308086,1.072094224024263899321508311
2024-01-06 14:45:00,0.0740307911261526168278011,0.112946133536060843777838022,0.107261511381414458370450696,1.050484263265112156223170914,1.072094307468201429012909012
2024-01-06 14:46:00,0.0740307911261526168278011,0.112946133536060843777838022,0.107261511381414458370450696,1.050484263265112156223170914,1.072094307468201429012909012
2024-01-06 14:47:00,0.074032296504274226019670783,0.112947806794523420648443732,0.107263742392697894197924976,1.050484697302633147073024411,1.072094949272904023384804695
2024-01-06 14:48:00,0.074032296504274226019670783,0.112947806794523420648443732,0.107263742392697894197924976,1.050484697302633147073024411,1.072094949272904023384804695
2024-01-06 14:49:00,0.074044323392079846331851418,0.112961269246338642923321014,0.107281692328451523897761352,1.050484884723497821643627102,1.072095226409090149028089719
2024-01-06 14:50:00,0.074044323392079846331851418,0.112961269246338642923321014,0.107281692328451523897761352,1.050484884723497821643627102,1.072095226409090149028089719
2024-01-06 14:51:00,0.074044323392079846331851418,0.112961269246338642923321014,0.107281692328451523897761352,1.050484884723497821643627102,1.072095226409090149028089719
2024-01-06 14:52:00,0.085779622998808144067001604,0.126066621064256565081737536,0.124755494752342086775650048,1.050485412547023313560661043,1.072096006897218824840117545
2024-01-06 14:53:00,0.085779622998808144067001604,0.126066621064256565081737536,0.124755494752342086775650048,1.050485412547023313560661043,1.072096006897218824840117545
2024-01-06 14:54:00,0.085779622998808144067001604,0.126066621064256565081737536,0.124755494752342086775650048,1.050485412547023313560661043,1.072096006897218824840117545
2024-01-06 14:55:00,0.085779622998808144067001604,0.126066621064256565081737536,0.124755494752342086775650048,1.050485412547023313560661043,1.072096006897218824840117545
2024-01-06 14:56:00,0.085779622998808144067001604,0.126066621064256565081737536,0.124755494752342086775650048,1.050485412547023313560661043,1.072096006897218824840117545
2024-01-06 14:57:00,0.085779622998808144067001604,0.126066621064256565081737536,0.124755494752342086775650048,1.050485412547023313560661043,1.072096006897218824840117545
2024-01-06 14:58:00,0.085845272213489730798530148,0.12613968618243271961666533,0.12485291490991029282222044,1.050486366910958068963634815,1.07209742345243372357573972
2024-01-06 14:59:00,0.088761392589610044506376698,0.129386552749549289329049242,0.129182070332732385772065656,1.050486544204079063697428167,1.072097686611340433686786041
2024-01-06 15:00:00,0.089234366045463048046798721,0.129912811918637124034939588,0.129883749224849498713252784,1.050486709779558495814895181,1.072097932545054410817617312
2024-01-06 15:01:00,0.089234366045463048046798721,0.129912811918637124034939588,0.129883749224849498713252784,1.050486709779558495814895181,1.072097932545054410817617312
2024-01-06 15:02:00,0.089234366045463048046798721,0.129912811918637124034939588,0.129883749224849498713252784,1.050486709779558495814895181,1.072097932545054410817617312
2024-01-06 15:03:00,0.08631761348308978485633675,0.12666585486064466929014385,0.1255544731475262257201918,1.050487339941192955131382285,1.072098868637450981050452181
2024-01-06 15:04:00,0.086334639133998533423250013,0.126684813494991921310936984,0.125579751326655895081249312,1.050487477957900354735490472,1.072099073521716374144985265
2024-01-06 15:05:00,0.086334639133998533423250013,0.126684813494991921310936984,0.125579751326655895081249312,1.050487477957900354735490472,1.072099073521716374144985265
2024-01-06 15:06:00,0.086334529107334034416683787,0.126684689742424405181813068,0.125579586323232540242417424,1.050487868571744064701381531,1.072099653544935296272723188
2024-01-06 15:07:00,0.086334529107334034416683787,0.126684689742424405181813068,0.125579586323232540242417424,1.050487868571744064701381531,1.072099653544935296272723188
2024-01-06 15:08:00,0.086334529107334034416683787,0.126684689742424405181813068,0.125579586323232540242417424,1.050487868571744064701381531,1.072099653544935296272723188
2024-01-06 15:09:00,0.086335276878504522544059955,0.12668552097410348648216854,0.12558069463213798197622472,1.050488288448482333722342522,1.072100276849888345236758156
2024-01-06 15:10:00,0.086335404856944329901038005,0.126685662593586524088026458,0.125580883458115365450701944,1.050488523931390466851318797,1.072100622659269152270780321
2024-01-06 15:11:00,0.086335404856944329901038005,0.126685662593586524088026458,0.125580883458115365450701944,1.050488523931390466851318797,1.072100622659269152270780321
2024-01-06 15:12:00,0.086335404856944329901038005,0.126685662593586524088026458,0.125580883458115365450701944,1.050488523931390466851318797,1.072100622659269152270780321
2024-01-06 15:13:00,0.086335404856944329901038005,0.126685662593586524088026458,0.125580883458115365450701944,1.050488523931390466851318797,1.072100622659269152270780321
2024-01-06 15:14:00,0.086453843787028979432917382,0.12681758066832441609291997,0.12575677422443255479055996,1.05048911061479388779409794,1.072101493588402351441908704
2024-01-06 15:15:00,0.086447463328427212925454403,0.126810480199398749365217614,0.125747306932531665820290152,1.050489369800928217321486311,1.072101878360232830562697427
2024-01-06 15:16:00,0.086447463328427212925454403,0.126810480199398749365217614,0.125747306932531665820290152,1.050489369800928217321486311,1.072101878360232830562697427
2024-01-06 15:17:00,0.086459405907905851367041258,0.126823780878834691634867176,0.125765041171779588846489568,1.050489611690193403538566809,1.072102237453697019646762768
2024-01-06 15:18:00,0.086459405907905851367041258,0.126823780878834691634867176,0.125765041171779588846489568,1.050489611690193403538566809,1.072102237453697019646762768
2024-01-06 15:19:00,0.085490948178770295568094414,0.125744903214206232711212458,0.124326537618941643614949944,1.050490043695081812789096007,1.072102878782759487536802019
2024-01-06 15:20:00,0.0819277958214905599137102,0.121771875753632596335142828,0.119029167671510128446857104,1.050490140519385979040777017,1.072103022488011170294803773
2024-01-06 15:21:00,0.0819277958214905599137102,0.121771875753632596335142828,0.119029167671510128446857104,1.050490140519385979040777017,1.072103022488011170294803773
2024-01-06 15:22:00,0.0819277958214905599137102,0.121771875753632596335142828,0.119029167671510128446857104,1.050490140519385979040777017,1.072103022488011170294803773
2024-01-06 15:23:00,0.0819277958214905599137102,0.121771875753632596335142828,0.119029167671510128446857104,1.050490140519385979040777017,1.072103022488011170294803773
2024-01-06 15:24:00,0.0819277958214905599137102,0.121771875753632596335142828,0.119029167671510128446857104,1.050490140519385979040777017,1.072103022488011170294803773
2024-01-06 15:25:00,0.081928109657280698515852609,0.121772222826011694770472898,0.119029630434682259693963864,1.050491030200239887505555235,1.072104341659257816188965225
2024-01-06 15:26:00,0.081928109657280698515852609,0.121772222826011694770472898,0.119029630434682259693963864,1.050491030200239887505555235,1.072104341659257816188965225
2024-01-06 15:27:00,0.081913238322384709028625321,0.121755636808784105925740188,0.119007515745045474567653584,1.050491379520635898607768141,1.072104859612757334159471433
2024-01-06 15:28:00,0.081913238322384709028625321,0.121755636808784105925740188,0.119007515745045474567653584,1.050491379520635898607768141,1.072104859612757334159471433
2024-01-06 15:29:00,0.081913238322384709028625321,0.121755636808784105925740188,0.119007515745045474567653584,1.050491379520635898607768141,1.072104859612757334159471433
2024-01-06 15:30:00,0.081913238322384709028625321,0.121755636808784105925740188,0.119007515745045474567653584,1.050491379520635898607768141,1.072104859612757334159471433
2024-01-06 15:31:00,0.081913238322384709028625321,0.121755636808784105925740188,0.119007515745045474567653584,1.050491379520635898607768141,1.072104859612757334159471433
2024-01-06 15:32:00,0.081913238322384709028625321,0.121755636808784105925740188,0.119007515745045474567653584,1.050491379520635898607768141,1.072104859612757334159471433
2024-01-06 15:33:00,0.081913238322384709028625321,0.121755636808784105925740188,0.119007515745045474567653584,1.050491379520635898607768141,1.072104859612757334159471433
2024-01-06 15:34:00,0.081913238322384709028625321,0.121755636808784105925740188,0.119007515745045474567653584,1.050491379520635898607768141,1.072104859612757334159471433
2024-01-06 15:35:00,0.081913932441788371233908226,0.12175640696923055645531926,0.11900854262564074194042568,1.050492639157099188411213728,1.072106708547660381389212204
2024-01-06 15:36:00,0.081913932441788371233908226,0.12175640696923055645531926,0.11900854262564074194042568,1.050492639157099188411213728,1.072106708547660381389212204
2024-01-06 15:37:00,0.081913932441788371233908226,0.12175640696923055645531926,0.11900854262564074194042568,1.050492639157099188411213728,1.072106708547660381389212204
2024-01-06 15:38:00,0.081913932441788371233908226,0.12175640696923055645531926,0.11900854262564074194042568,1.050492639157099188411213728,1.072106708547660381389212204
2024-01-06 15:39:00,0.081916730827533681432598114,0.121759527088741627782728794,0.119012702784988837043638392,1.05049333222837331720657268,1.072107736193497815613900092
2024-01-06 15:40:00,0.081916853457333273421234191,0.12175966317853629767382784,0.11901288423804839689843712,1.050493546335291659912056754,1.072108051781007841710861443
2024-01-06 15:41:00,0.081916853457333273421234191,0.12175966317853629767382784,0.11901288423804839689843712,1.050493546335291659912056754,1.072108051781007841710861443
2024-01-06 15:42:00,0.08198192244682403195212603,0.121832202974688416575247026,0.119109603966251222100329368,1.050493797378150048993213657,1.072108424013116851724006236
2024-01-06 15:43:00,0.081988529215248545315269813,0.121839574017772357244567452,0.119119432023696476326089936,1.050494032235109979458876008,1.072108772252113713913714906
2024-01-06 15:44:00,0.081988529215248545315269813,0.121839574017772357244567452,0.119119432023696476326089936,1.050494032235109979458876008,1.072108772252113713913714906
2024-01-06 15:45:00,0.081991130194668532893988469,0.12184247491473606255284044,0.11912329988631475007045392,1.050494398204596515964560424,1.072109314902059585973023446
2024-01-06 15:46:00,0.081991130194668532893988469,0.12184247491473606255284044,0.11912329988631475007045392,1.050494398204596515964560424,1.072109314902059585973023446
2024-01-06 15:47:00,0.081869240134116972814714302,0.121706465179184306386169872,0.118941953572245741848226496,1.050494727215602182364569654,1.072109800873284615213460307
2024-01-06 15:48:00,0.081908478345999092007740345,0.121750248510648011493506518,0.119000331347530681991342024,1.050494890844226767672483627,1.072110043489053922556420299
2024-01-06 15:49:00,0.081947711252845525038134542,0.121794025266052928193305848,0.119058700354737237591074464,1.050495043637495700975171634,1.072110270041627638413204157
2024-01-06 15:50:00,0.081947711252845525038134542,0.121794025266052928193305848,0.119058700354737237591074464,1.050495043637495700975171634,1.072110270041627638413204157
2024-01-06 15:51:00,0.081947711252845525038134542,0.121794025266052928193305848,0.119058700354737237591074464,1.050495043637495700975171634,1.072110270041627638413204157
2024-01-06 15:52:00,0.081947711252845525038134542,0.121794025266052928193305848,0.119058700354737237591074464,1.050495043637495700975171634,1.072110270041627638413204157
2024-01-06 15:53:00,0.081947711252845525038134542,0.121794025266052928193305848,0.119058700354737237591074464,1.050495043637495700975171634,1.072110270041627638413204157
2024-01-06 15:54:00,0.082026066643075049440089053,0.121881374067235842015482446,0.119175165422981122687309928,1.050495806519753176449969724,1.072111399313758500770296759
2024-01-06 15:55:00,0.082026066643075049440089053,0.121881374067235842015482446,0.119175165422981122687309928,1.050495806519753176449969724,1.072111399313758500770296759
2024-01-06 15:56:00,0.082005599737255068830210418,0.12185855694584363268483055,0.1191447425944581769131074,1.050496079756812517711217407,1.072111804466844706222701699
2024-01-06 15:57:00,0.082005599737255068830210418,0.12185855694584363268483055,0.1191447425944581769131074,1.050496079756812517711217407,1.072111804466844706222701699
2024-01-06 15:58:00,0.082005599737255068830210418,0.12185855694584363268483055,0.1191447425944581769131074,1.050496079756812517711217407,1.072111804466844706222701699
