timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-11-25 13:36:00,0,0,199932,199932,199932,199932,0,0,1237934752091237577
2023-11-25 13:37:00,2150935091,-1034946519135518271,199931,199932,199931,199932,2150935091,0,1237934752091237577
2023-11-25 13:38:00,-2632068554,1267727510637595735,199932,199932,199932,199932,0,1267727510637595735,1237934752091237577
2023-11-25 13:39:00,6387684960,-3073328063677617630,199930,199932,199930,199932,6387684960,0,1237934752091237577
2023-11-25 13:40:00,0,0,199930,199930,199930,199930,0,0,1237934752091237577
2023-11-25 13:41:00,13186980195,-6342495130248256948,199925,199930,199925,199930,13186980195,0,1236921330438770003
2023-11-25 13:42:00,15515182673,-7458228729774892985,199920,199925,199920,199925,16052737819,258746712297002019,1236921330438770003
2023-11-25 13:43:00,-982167117,472500000000000000,199920,199920,199920,199920,0,472500000000000000,1237038841417588425
2023-11-25 13:44:00,0,0,199920,199920,199920,199920,0,0,1237038841417588425
2023-11-25 13:45:00,0,0,199920,199920,199920,199920,0,0,1237038841417588425
2023-11-25 13:46:00,0,0,199920,199920,199920,199920,0,0,1237038841417588425
2023-11-25 13:47:00,-103942838,50005682191018376,199920,199920,199920,199920,0,50005682191018376,1237038841417588425
2023-11-25 13:48:00,97172478,-46700467245554093,199920,199920,199920,199920,99963669,1342807171052274,1237038841417588425
2023-11-25 13:49:00,-3712536,1786055068890758,199920,199920,199920,199920,0,1786055068890758,1237038841417588425
2023-11-25 13:50:00,-27011633,12994967755253974,199920,199920,199920,199920,0,12994967755253974,1237038841417588425
2023-11-25 13:51:00,2730041689,-1311468225936283934,199919,199920,199919,199920,3874963787,550800000000000000,2764062533804828766
2023-11-25 13:52:00,-585308970,281564892180392172,199919,199919,199919,199919,0,281564892180392172,2764062533804828766
2023-11-25 13:53:00,-77967924,37506935767131332,199919,199919,199919,199919,0,37506935767131332,2764062533804828766
2023-11-25 13:54:00,-40233604,19354633569065084,199919,199919,199919,199919,0,19354633569065084,2764062533804828766
2023-11-25 13:55:00,397604322,-191052633461399670,199919,199919,199919,199919,451071694,25720657862741842,2764062533804828766
2023-11-25 13:56:00,-1475013099,709571246278416512,199920,199920,199920,199920,0,709571246278416512,1237038841417588425
2023-11-25 13:57:00,-6773114155,3258746084184417202,199922,199921,199921,199922,0,3258746084184417202,1237038841417588425
2023-11-25 13:58:00,63197736,-30378905757014381,199922,199922,199922,199922,64472897,613591652168993,1237038841417588425
2023-11-25 13:59:00,0,0,199922,199922,199922,199922,0,0,1237038841417588425
2023-11-25 14:00:00,1028970528,-494622552846270035,199922,199922,199922,199922,1028970528,0,1237247094029482231
2023-11-25 14:01:00,-14306798,6883987091269059,199922,199922,199922,199922,0,6883987091269059,1237247094029482231
2023-11-25 14:02:00,0,0,199922,199922,199922,199922,0,0,1237247094029482231
2023-11-25 14:03:00,-104718851,50387564061220576,199922,199922,199922,199922,0,50387564061220576,1237247094029482231
2023-11-25 14:04:00,0,0,199922,199922,199922,199922,0,0,1237247094029482231
2023-11-25 14:05:00,-3683350486,1772491883010542512,199923,199923,199923,199923,115000000,1827778540000000083,1237247094029482231
2023-11-25 14:06:00,-12065140,5806153049665411,199923,199923,199923,199923,0,5806153049665411,1237247094029482231
2023-11-25 14:07:00,-81420238,39182234149148981,199923,199923,199923,199923,0,39182234149148981,1237247094029482231
2023-11-25 14:08:00,-173011277,83259384196821916,199923,199923,199923,199923,0,83259384196821916,1237247094029482231
2023-11-25 14:09:00,0,0,199923,199923,199923,199923,0,0,1237247094029482231
2023-11-25 14:10:00,104237291,-50112725185136590,199923,199923,199923,199923,104237291,0,1237247094029482231
2023-11-25 14:11:00,-8905913473,4287529174720662164,199926,199925,199924,199926,2082962918,5289029174720662164,1237247094029482231
2023-11-25 14:12:00,-36792746825,17723197326566517861,199939,199927,199927,199939,81053327,17762211589165999699,1238260515681949805
2023-11-25 14:13:00,5288764996,-2546247773447157465,199938,199939,199937,199939,5782586477,237983866177116163,1238260515681949805
2023-11-25 14:14:00,169556711,-81631909577290251,199937,199938,199937,199938,169556711,0,1238260515681949805
2023-11-25 14:15:00,223852604,-107771543182613983,199937,199937,199937,199937,223852604,0,1238260515681949805
2023-11-25 14:16:00,0,0,199937,199937,199937,199937,0,0,1238260515681949805
2023-11-25 14:17:00,55537720,-26737934074761628,199937,199937,199937,199937,55537720,0,1238260515681949805
2023-11-25 14:18:00,10000000,-4814368162552685,199937,199937,199937,199937,10000000,0,1238260515681949805
2023-11-25 14:19:00,0,0,199937,199937,199937,199937,0,0,1238260515681949805
2023-11-25 14:20:00,4746811451,-2285097230143036985,199936,199937,199936,199937,4746811451,0,1238260515681949805
2023-11-25 14:21:00,-9754026578,4700668340262309778,199939,199936,199936,199939,0,4700668340262309778,1237494081421690158
2023-11-25 14:22:00,968252997,-466010289858095403,199939,199939,199939,199939,1418769973,217152791509212411,1237494081421690158
2023-11-25 14:23:00,-4382138222,2112301927308214582,199940,199939,199939,199940,2315660,2113417055645204622,1230332018221175668
2023-11-25 14:24:00,-5281481367,2546371200693466955,199940,199941,199941,199942,260689820,2671938670071845017,1230332018221175668
2023-11-25 14:25:00,-1042306537,502572306948094324,199943,199942,199942,199943,22948927,513626324786904256,1230332018221175668
2023-11-25 14:26:00,88324510,-42544924322002064,199943,199943,199943,199943,88324510,0,1230564319102799832
2023-11-25 14:27:00,0,0,199943,199943,199943,199943,0,0,1230564319102799832
2023-11-25 14:28:00,182225460,-87723132726132357,199943,199943,199942,199943,290930943,52414112757832724,1230564319102799832
2023-11-25 14:29:00,-1198155801,577723452773448717,199943,199943,199943,199943,0,577723452773448717,1230564319102799832
2023-11-25 14:30:00,7933983505,-3821302691306139288,199940,199943,199940,199943,7933983505,0,1230564319102799832
2023-11-25 14:31:00,9354187604,-4503902176685148590,199937,199940,199937,199940,9433759405,38344893729264018,1237726382303314322
2023-11-25 14:32:00,5000000000,-2406833659508707750,199935,199935,199935,199935,5000000000,0,1237726382303314322
2023-11-25 14:33:00,0,0,199935,199935,199935,199935,0,0,1237726382303314322
2023-11-25 14:34:00,3000000000,-1443895480654967317,199934,199934,199934,199934,3000000000,0,1237726382303314322
2023-11-25 14:35:00,50236543,-24156403984015003,199934,199934,199934,199934,93964343,21066083021356071,1237726382303314322
2023-11-25 14:36:00,-10466956,5042495756644369,199934,199934,199934,199934,0,5042495756644369,1237726382303314322
2023-11-25 14:37:00,0,0,199934,199934,199934,199934,0,0,1237726382303314322
2023-11-25 14:38:00,-20021991737,9649101752928360088,199941,199934,199934,199941,8125032,9653013369439880011,1231074442007609947
2023-11-25 14:39:00,-3391400780,1635135717467424594,199942,199941,199941,199942,113140018,1689632288933445173,1231074442007609947
2023-11-25 14:40:00,2011886796,-969036269297702204,199942,199942,199942,199942,2011886796,0,1231074442007609947
2023-11-25 14:41:00,15834909160,-7624550003679207916,199936,199941,199936,199941,15834909160,0,1237726572490854746
2023-11-25 14:42:00,200723292,-96582016673923316,199936,199936,199936,199936,282276374,39295944620343136,1237726572490854746
2023-11-25 14:43:00,0,0,199936,199936,199936,199936,0,0,1237726572490854746
2023-11-25 14:44:00,-112163194,54045459482870834,199936,199936,199936,199936,0,54045459482870834,1237726572490854746
2023-11-25 14:45:00,-13430167647,6472841296604566566,199941,199936,199936,199941,11051429,6478161075989794604,1231074442007609947
2023-11-25 14:46:00,-25524248280,12310267921395212712,199950,199941,199941,199950,0,12310267921395212712,1121862972044036346
2023-11-25 14:47:00,103948660,-50106827439946673,199950,199950,199950,199950,103948660,0,1121862972044036346
2023-11-25 14:48:00,19998315,-9639851566773155,199950,199950,199950,199950,19998315,0,1121862972044036346
2023-11-25 14:49:00,0,0,199950,199950,199950,199950,0,0,1121862972044036346
2023-11-25 14:50:00,729947328,-351853706790163912,199949,199949,199949,199949,729947328,0,1231074442007609947
2023-11-25 14:51:00,12498996302,-6023417515868163274,199945,199949,199945,199949,12498996302,0,1231074442007609947
2023-11-25 14:52:00,4578990545,-2205996395421824895,199943,199945,199943,199945,4584859441,2830239484504021,1231074442007609947
2023-11-25 14:53:00,3197842695,-1540396435301090676,199942,199943,199942,199943,3197842695,0,1231074442007609947
2023-11-25 14:54:00,2268773842,-1092758768430108060,199941,199942,199941,199942,2268773842,0,1231074442007609947
2023-11-25 14:55:00,294256148,-141722498344365558,199941,199941,199941,199941,294256148,0,1231074442007609947
2023-11-25 14:56:00,0,0,199941,199941,199941,199941,0,0,1231074442007609947
2023-11-25 14:57:00,-3048560019,1471544394584327035,199942,199943,199942,199944,3580062532,3196097401750175140,1231074442007609947
2023-11-25 14:58:00,109300246,-52647591595143865,199942,199942,199942,199942,109300246,0,1231074442007609947
2023-11-25 14:59:00,117356187,-56527738310697085,199942,199942,199942,199942,117356187,0,1231074442007609947
2023-11-25 15:00:00,-5442914461,2624597919977527922,199944,199944,199944,199944,0,2624597919977527922,1231074442007609947
2023-11-25 15:01:00,21311239,-10267094252393709,199944,199944,199944,199944,21311239,0,1231074442007609947
2023-11-25 15:02:00,1120487021,-539804931330660378,199944,199944,199944,199944,1120487021,0,1231074442007609947
2023-11-25 15:03:00,3407573713,-1641497500082917791,199943,199944,199943,199944,3407573713,0,1231074442007609947
2023-11-25 15:04:00,3130691783,-1507942111355024506,199942,199942,199942,199942,3130691783,0,1231074442007609947
2023-11-25 15:05:00,10471551611,-5040369844588430552,199938,199940,199936,199940,14996464046,2180561934269091096,1237726572490854746
2023-11-25 15:06:00,-2293898,1105521212083061,199938,199938,199938,199938,0,1105521212083061,1237726572490854746
2023-11-25 15:07:00,-1110463,535176519526262,199938,199938,199938,199938,0,535176519526262,1237726572490854746
2023-11-25 15:08:00,-3105275048,1496638503796103612,199939,199939,199939,199939,0,1496638503796103612,1237726572490854746
2023-11-25 15:09:00,0,0,199939,199939,199939,199939,0,0,1237726572490854746
2023-11-25 15:10:00,5179070,-2493779518462790,199939,199939,199939,199939,5179070,0,1237726572490854746
2023-11-25 15:11:00,-171981887,82894307966724205,199939,199939,199939,199939,0,82894307966724205,1237731730307038164
2023-11-25 15:12:00,-107959244,52095752803949093,199939,199939,199939,199939,123977861,111793188721299897,1237731730307038164
2023-11-25 15:13:00,-7444370190,3588644912225089980,199942,199940,199940,199942,0,3588644912225089980,1231076530420408845
2023-11-25 15:14:00,39891421,-19211015959593643,199942,199942,199942,199942,44903451,2416428488108995,1231076530420408845
2023-11-25 15:15:00,84114761,-40513213867627672,199942,199942,199942,199942,84114761,0,1231076530420408845
2023-11-25 15:16:00,1274778453,-613972169083387528,199941,199941,199941,199941,1274778453,0,1231076530420408845
2023-11-25 15:17:00,-4325040482,2085269440442064137,199943,199942,199942,199943,0,2085269440442064137,1231076530420408845
2023-11-25 15:18:00,-1416406821,682974478527027205,199943,199943,199943,199943,0,682974478527027205,1231077790834767194
2023-11-25 15:19:00,-4484742985,2162725616905305701,199945,199943,199943,199945,17835183,2171318524384568322,1232201723815157098
2023-11-25 15:20:00,-14619542667,7052754001585482410,199950,199945,199945,199950,500329765,7293847367355016399,1122990253851583497
2023-11-25 15:21:00,-18390947226,8877399636589940710,199957,199951,199951,199957,7813740,8881168213360404479,1122990253851583497
2023-11-25 15:22:00,-1061382092,512529400630089959,199958,199958,199958,199958,727788,512880496865820606,1122990253851583497
2023-11-25 15:23:00,99991284,-48237260817438788,199958,199958,199958,199958,99991284,0,1122990253851583497
2023-11-25 15:24:00,-12461726816,6022011549490387154,199964,199957,199957,199964,4201678709,8048906407021604242,1123016753711704095
2023-11-25 15:25:00,7400278,-3572137972272816,199964,199964,199964,199964,7400278,0,1123016753711704095
2023-11-25 15:26:00,10037172778,-4844024455545616702,199960,199963,199960,199963,10037172778,0,1123016753711704095
2023-11-25 15:27:00,19518555539,-9414321930082696499,199952,199959,199952,199959,19633937510,55713223597157141,1122990253851583497
2023-11-25 15:28:00,2884831176,-1390774647808646190,199951,199951,199951,199951,3000000000,55577317823219235,1122990253851583497
2023-11-25 15:29:00,4565877459,-2200971911288901274,199949,199950,199949,199950,4569517583,1756324419105899,1232201723815157098
2023-11-25 15:30:00,0,0,199949,199949,199949,199949,0,0,1232201723815157098
2023-11-25 15:31:00,6843057490,-3297979456372014215,199947,199948,199947,199948,6880090115,17864922525708706,1232201723815157098
2023-11-25 15:32:00,506832763,-244235018885866988,199947,199947,199947,199947,506832763,0,1232201723815157098
2023-11-25 15:33:00,-1628026299,786166773071486271,199947,199947,199946,199947,1751748597,1630304208862006479,1232201723815157098
2023-11-25 15:34:00,0,0,199947,199947,199947,199947,0,0,1232201723815157098
2023-11-25 15:35:00,38643337,-18620085491389874,199947,199947,199947,199947,43727800,2452694593061568,1232201723815157098
2023-11-25 15:36:00,353220523,-170218651017098034,199947,199947,199947,199947,353220523,0,1232201723815157098
2023-11-25 15:37:00,3341069108,-1609969184364651367,199946,199947,199946,199947,3345184414,1984957150561814,1232201723815157098
2023-11-25 15:38:00,6000000000,-2890757371564501830,199946,199945,199944,199945,6000000000,0,1232201723815157098
2023-11-25 15:39:00,0,0,199946,199946,199946,199946,0,0,1232201723815157098
2023-11-25 15:40:00,-197533186,95255484083488992,199944,199944,199944,199944,0,95255484083488992,1232202302345078572
2023-11-25 15:41:00,181637716,-87502743408028330,199944,199944,199944,199944,181637716,0,1232202302345078572
2023-11-25 15:42:00,3513418799,-1692352888219674633,199942,199944,199942,199944,3724031403,101562583487932691,1232202302345078572
2023-11-25 15:43:00,2976981298,-1433869460680384906,199941,199941,199941,199941,3000000000,11097595863923967,1232202302345078572
2023-11-25 15:44:00,90449716,-43563257946538850,199941,199941,199941,199941,90449716,0,1232202302345078572
2023-11-25 15:45:00,18540324530,-8926615557384710435,199935,199941,199935,199941,18540324530,0,1238857502231707891
2023-11-25 15:46:00,26558865273,-12777061465835341719,199925,199934,199925,199934,26632107756,35254559785916106,1237844080579240317
2023-11-25 15:47:00,3000000000,-1442502486151717995,199924,199924,199924,199924,3000000000,0,1237844080579240317
2023-11-25 15:48:00,211055000,-101431609600400728,199924,199924,199924,199924,304726926,45082930227473871,1237844080579240317
2023-11-25 15:49:00,400154175,-192394773172866268,199924,199924,199924,199924,400154175,0,1237844080579240317
2023-11-25 15:50:00,0,0,199924,199924,199924,199924,0,0,1237844080579240317
2023-11-25 15:51:00,0,0,199924,199924,199924,199924,0,0,1237844080579240317
2023-11-25 15:52:00,350230142,-168388979619592361,199924,199924,199924,199924,350230142,0,1238842415465700624
2023-11-25 15:53:00,242100,-116399345878411,199924,199924,199924,199924,242100,0,1238842415465700624
2023-11-25 15:54:00,0,0,199924,199924,199924,199924,0,0,1238842415465700624
2023-11-25 15:55:00,866651462,-416623643152396587,199924,199924,199924,199924,969046292,49279364908819894,1238842415465700624
2023-11-25 15:56:00,-3318138,1596882960618078,199924,199924,199924,199924,0,1596882960618078,1238842415465700624
2023-11-25 15:57:00,0,0,199924,199924,199924,199924,0,0,1238842415465700624
2023-11-25 15:58:00,532814886,-256163022870494473,199923,199923,199923,199923,532814886,0,1238842415465700624
2023-11-25 15:59:00,25549344,-12283313828577383,199923,199923,199923,199923,25549344,0,1238842415465700624
2023-11-25 16:00:00,353319126,-169782913453603765,199923,199923,199923,199923,520785119,80592086546396235,1238842415465700624
2023-11-25 16:01:00,-103834140,49969562504013621,199923,199923,199923,199923,0,49969562504013621,1238842415465700624
2023-11-25 16:02:00,4501750119,-2164106276579148481,199922,199923,199922,199923,4501750119,0,1239634842651784170
2023-11-25 16:03:00,52402008741,-25175513400282663854,199912,199921,199912,199921,52506916330,50434498198362013,2766676613862774512
2023-11-25 16:04:00,21742808499,-10439500200561792266,199912,199912,199908,199912,21975852602,111977088709420572,2766676613862774512
2023-11-25 16:05:00,0,0,199912,199912,199912,199912,0,0,2766676613862774512
2023-11-25 16:06:00,1944909084,-933560936203414693,199907,199908,199907,199908,1944909084,0,1225792685664952629
2023-11-25 16:07:00,5977640210,-2867314016119293718,199905,199907,199904,199907,9228440069,1561621551078890397,1225792685664952629
2023-11-25 16:08:00,9007633549,-4321916279924377036,199902,199905,199902,199905,9007633549,0,1225792685664952629
2023-11-25 16:09:00,8553686913,-4102791983018760255,199899,199900,199899,199900,8617562342,30664138103822530,1224828865977776383
2023-11-25 16:10:00,-208305608,100000000000000000,199899,199899,199899,199899,0,100000000000000000,1224828865977776383
2023-11-25 16:11:00,-751201999,360792767929509022,199899,199899,199899,199899,336757919,522296088085592429,1224828865977776383
2023-11-25 16:12:00,-651249836,312654736844439091,199899,199899,199899,199899,0,312654736844439091,1224828865977776383
2023-11-25 16:13:00,-13416778,6441259699114631,199899,199899,199899,199899,0,6441259699114631,1224828865977776383
2023-11-25 16:14:00,0,0,199899,199899,199899,199899,0,0,1224828865977776383
2023-11-25 16:15:00,-346949690,167425992220858334,199899,199900,199899,199900,1787318316,1024679802197118794,1224828865977776383
2023-11-25 16:16:00,13262468,-6360889830342731,199899,199899,199899,199899,13262468,0,1228047021849490145
2023-11-25 16:17:00,0,0,199899,199899,199899,199899,0,0,1228047021849490145
2023-11-25 16:18:00,-3508993250,1685379574349929754,199901,199899,199899,199901,1294757243,2306370308412725005,1229010841536666391
2023-11-25 16:19:00,0,0,199901,199901,199901,199901,0,0,1229010841536666391
2023-11-25 16:20:00,-4313363366,2071245719029728995,199902,199901,199901,199902,0,2071245719029728995,1229080907745736885
2023-11-25 16:21:00,-4690523065,2252716588560429129,199904,199903,199903,199904,0,2252716588560429129,1229080907745736885
2023-11-25 16:22:00,-1108849,532591634929304,199904,199904,199904,199904,0,532591634929304,1229080907745736885
2023-11-25 16:23:00,-2398623956,1152132290627634944,199905,199905,199905,199905,0,1152132290627634944,1229080907745736885
2023-11-25 16:24:00,0,0,199905,199905,199905,199905,0,0,1229080907745736885
2023-11-25 16:25:00,-4057762646,1949291596275016871,199906,199905,199905,199906,0,1949291596275016871,1229083258771773864
2023-11-25 16:26:00,10193282,-4890620533657177,199906,199906,199906,199906,13409461,1545118774400789,1229083258771773864
2023-11-25 16:27:00,-406199053,195147720671782840,199906,199906,199906,199906,0,195147720671782840,1229083258771773864
2023-11-25 16:28:00,-13215783900,6350720177412298822,199911,199907,199907,199911,0,6350720177412298822,1230552261389488160
2023-11-25 16:29:00,0,0,199911,199911,199911,199911,0,0,1230552261389488160
2023-11-25 16:30:00,-12828187966,6167325761395554314,199911,199911,199911,199916,199876,6167421780339449917,1230552261389488160
2023-11-25 16:31:00,-10543715586,5071145623295063788,199919,199919,199919,199919,0,5071145623295063788,1230552343969274926
2023-11-25 16:32:00,0,0,199919,199919,199919,199919,0,0,1230552343969274926
2023-11-25 16:33:00,163746964,-78692181406647042,199919,199919,199919,199919,163746964,0,1244524741046803010
2023-11-25 16:34:00,-3431710242,1650928096279352036,199921,199919,199919,199921,0,1650928096279352036,1256897895415920255
2023-11-25 16:35:00,29570964,-14205791382130780,199921,199921,199921,199921,43784349,6838190666170697,1256897895415920255
2023-11-25 16:36:00,5138929815,-2469082759288438532,199919,199918,199918,199919,6401168896,607151283552487224,1244524741046803010
2023-11-25 16:37:00,11998791473,-5764694550774119504,199915,199919,199915,199919,11998791473,0,1244524741046803010
2023-11-25 16:38:00,0,0,199915,199915,199915,199915,0,0,1244524741046803010
2023-11-25 16:39:00,502386033,-241305521913033471,199914,199915,199914,199915,517984420,7500000000000000,1244524741046803010
2023-11-25 16:40:00,-3847802804,1850190948014954818,199916,199914,199914,199916,4852172,1852521905612367943,1244524741046803010
2023-11-25 16:41:00,-17222916857,8284612605707487247,199922,199917,199917,199922,50029081,8308656375875627123,1256897895415920255
2023-11-25 16:42:00,-146826010,70647915223240741,199922,199922,199922,199922,0,70647915223240741,1256897895415920255
2023-11-25 16:43:00,-2035274017,979350830912083140,199922,199922,199922,199922,11820769,985032928374219975,1256897895415920255
2023-11-25 16:44:00,0,0,199922,199922,199922,199922,0,0,1256897895415920255
2023-11-25 16:45:00,202357037,-97277114837772022,199922,199922,199922,199922,202357037,0,1256897895415920255
2023-11-25 16:46:00,-19475716,9372573755056154,199922,199922,199922,199922,1795340,10235627370309100,1256897895415920255
2023-11-25 16:47:00,9252506,-4447852795794565,199922,199922,199922,199922,9252506,0,1256897895415920255
2023-11-25 16:48:00,-43732287,21043982048301477,199922,199922,199922,199922,0,21043982048301477,1256897895415920255
2023-11-25 16:49:00,-5534425,2663168292281617,199922,199922,199922,199922,0,2663168292281617,1256897895415920255
2023-11-25 16:50:00,58627919,-28183554757386717,199922,199922,199922,199922,58627919,0,1256897895415920255
2023-11-25 16:51:00,23279830149,-11175591160299500949,199914,199922,199908,199922,45946982272,10895341927143099616,1244524741046803010
2023-11-25 16:52:00,0,0,199914,199914,199914,199914,0,0,1244524741046803010
2023-11-25 16:53:00,0,0,199914,199914,199914,199914,0,0,1244524741046803010
2023-11-25 16:54:00,-1467195815,705529518768189270,199914,199915,199915,199915,152966005,779007047458549498,1244524741046803010
2023-11-25 16:55:00,-6457911801,3105521814113862992,199917,199915,199915,199917,0,3105521814113862992,1244524741046803010
2023-11-25 16:56:00,-7110970562,3420386404386460447,199920,199917,199917,199920,0,3420386404386460447,1256897895415920255
2023-11-25 16:57:00,0,0,199920,199920,199920,199920,0,0,1256897895415920255
2023-11-25 16:58:00,9204088,-4423305362320627,199920,199920,199920,199920,9204088,0,1256897895415920255
2023-11-25 16:59:00,9204087,-4423303461683991,199920,199920,199920,199920,9204087,0,1256897895415920255
2023-11-25 17:00:00,0,0,199920,199920,199920,199920,0,0,1256897895415920255
2023-11-25 17:01:00,-723813299,348215569086535774,199920,199920,199920,199920,26244165,360828015153652303,1256897895415920255
2023-11-25 17:02:00,0,0,199920,199920,199920,199920,0,0,1256897895415920255
2023-11-25 17:03:00,40386925,-19408028647920970,199920,199920,199920,199920,43732287,1609365294653569,1256897895415920255
2023-11-25 17:04:00,6718397740,-3228415714543132085,199917,199920,199917,199920,6739197488,10003823961040674,1244524741046803010
2023-11-25 17:05:00,150000000,-72071543958789906,199917,199917,199917,199917,150000000,0,1244524741046803010
2023-11-25 17:06:00,6541288254,-3142568021066032727,199915,199916,199915,199916,6541288254,0,1244524741046803010
2023-11-25 17:07:00,899800455,-432225820120968701,199915,199915,199915,199915,899800455,0,1244524741046803010
2023-11-25 17:08:00,0,0,199915,199915,199915,199915,0,0,1244524741046803010
2023-11-25 17:09:00,0,0,199915,199915,199915,199915,0,0,1244524741046803010
2023-11-25 17:10:00,0,0,199915,199915,199915,199915,0,0,1244524741046803010
2023-11-25 17:11:00,-189977558,91347313551793796,199915,199915,199915,199915,0,91347313551793796,1244524741046803010
2023-11-25 17:12:00,9031243,-4338183977638405,199915,199915,199915,199915,9031243,0,1244524741046803010
2023-11-25 17:13:00,-2852398111,1371597713839993376,199915,199915,199915,199916,0,1371597713839993376,1244524741046803010
2023-11-25 17:14:00,20616865,-9904361618590456,199916,199916,199916,199916,20616865,0,1244532288767571607
2023-11-25 17:15:00,6270187463,-3010478567939200164,199916,199916,199915,199916,9587002303,1594921854313232391,1244532288767571607
2023-11-25 17:16:00,-21258323,10222447194809660,199916,199916,199916,199916,0,10222447194809660,1244532288767571607
2023-11-25 17:17:00,-19270690131,9269815365509034696,199922,199916,199916,199922,25777141,9282200169396520678,1256905443136688852
2023-11-25 17:18:00,-43677603,21017393942574539,199922,199922,199922,199922,0,21017393942574539,1256905443136688852
2023-11-25 17:19:00,478091,-229824163677421,199922,199922,199922,199922,478091,0,1256905443136688852
2023-11-25 17:20:00,379588664,-182415478580492414,199922,199922,199922,199922,497174960,56581960611606040,1256905443136688852
2023-11-25 17:21:00,-3544902770,1705869596634401524,199923,199922,199922,199923,0,1705869596634401524,1256905443136688852
2023-11-25 17:22:00,-10246351855,4931983787256410207,199927,199924,199924,199927,150000000,5004124705409095878,1256905443136688852
2023-11-25 17:23:00,0,0,199927,199927,199927,199927,0,0,1256905443136688852
2023-11-25 17:24:00,0,0,199927,199927,199927,199927,0,0,1256905443136688852
2023-11-25 17:25:00,0,0,199927,199927,199927,199927,0,0,1256905443136688852
2023-11-25 17:26:00,0,0,199927,199927,199927,199927,0,0,1256905443136688852
2023-11-25 17:27:00,-5434453309,2616773483500486061,199929,199927,199927,199929,568311586,2890103596130846401,1256905443136688852
2023-11-25 17:28:00,0,0,199929,199929,199929,199929,0,0,1256905443136688852
2023-11-25 17:29:00,502904213,-241909609800846347,199929,199929,199929,199929,502904213,0,1256905443136688852
2023-11-25 17:30:00,266030405,-127965616955570987,199929,199929,199929,199929,266030405,0,1256905443136688852
2023-11-25 17:31:00,481482504,-231599100217845084,199928,199929,199928,199929,481482504,0,1256919938103320031
2023-11-25 17:32:00,0,0,199928,199928,199928,199928,0,0,1256919938103320031
2023-11-25 17:33:00,643709603,-309626285235948662,199928,199928,199928,199928,643709603,0,1256919938103320031
2023-11-25 17:34:00,11351415806,-5458147855435811223,199927,199927,199927,199927,14344509547,1440931720012025894,1256919938103320031
2023-11-25 17:35:00,0,0,199927,199927,199927,199927,0,0,1256919938103320031
2023-11-25 17:36:00,-337320642,162401443750000000,199928,199928,199928,199928,0,162401443750000000,1256919938103320031
2023-11-25 17:37:00,0,0,199928,199928,199928,199928,0,0,1256919938103320031
2023-11-25 17:38:00,0,0,199928,199928,199928,199928,0,0,1256919938103320031
2023-11-25 17:39:00,2235394597,-1075080265687884264,199927,199928,199927,199928,2294504892,28458572176215286,1256919938103320031
2023-11-25 17:40:00,31340420,-15072518168625246,199927,199927,199927,199927,31340420,0,1256919938103320031
2023-11-25 17:41:00,7544757035,-3628013418257473027,199924,199926,199924,199926,7544757035,0,1256919938103320031
2023-11-25 17:42:00,1400840504,-673510785360073075,199924,199924,199924,199924,1400840504,0,1256919938103320031
2023-11-25 17:43:00,960576345,-461816946706654957,199923,199923,199923,199923,960576345,0,1256919938103320031
2023-11-25 17:44:00,4120686376,-1980929661589001006,199922,199922,199922,199922,4120686376,0,1256919938103320031
2023-11-25 17:45:00,0,0,199922,199922,199922,199922,0,0,1256919938103320031
2023-11-25 17:46:00,-21251323,10225600700105400,199922,199922,199922,199922,0,10225600700105400,1256919938103320031
2023-11-25 17:47:00,251498745,-120893380617654303,199922,199922,199922,199922,251498745,0,1256919938103320031
2023-11-25 17:48:00,-43661892,21008840460194618,199922,199922,199922,199922,0,21008840460194618,1256919938103320031
2023-11-25 17:49:00,0,0,199922,199922,199922,199922,0,0,1256919938103320031
2023-11-25 17:50:00,-2730939,1314050137939070,199922,199922,199922,199922,0,1314050137939070,1256919938103320031
2023-11-25 17:51:00,260785337,-125356452302093751,199922,199922,199922,199922,260785337,0,1256919938103320031
2023-11-25 17:52:00,-1998229339,961515800000000000,199922,199922,199922,199922,0,961515800000000000,1256919938103320031
2023-11-25 17:53:00,0,0,199922,199922,199922,199922,0,0,1256919938103320031
2023-11-25 17:54:00,0,0,199922,199922,199922,199922,0,0,1256919938103320031
2023-11-25 17:55:00,-4486605455,2159126633015740683,199924,199922,199922,199924,0,2159126633015740683,1256919938103320031
2023-11-25 17:56:00,-2955777941,1422639729962337109,199925,199924,199924,199925,44222059,1443901452452828232,1256919938103320031
2023-11-25 17:57:00,-6484365133,3121447019152405760,199927,199926,199926,199927,4887712,3123797493806638187,1256919938103320031
2023-11-25 17:58:00,-3034460935,1460971940104998559,199928,199928,199928,199928,0,1460971940104998559,1256919938103320031
2023-11-25 17:59:00,22231853,-10693611773613158,199928,199928,199928,199928,22231853,0,1256919938103320031
2023-11-25 18:00:00,0,0,199928,199928,199928,199928,0,0,1256919938103320031
2023-11-25 18:01:00,18581392,-8936433414469425,199928,199928,199928,199928,21251323,1285531555642968,1256919938103320031
2023-11-25 18:02:00,-979183227,471470032410324325,199929,199929,199929,199929,0,471470032410324325,1256919938103320031
