timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2021-12-22 12:25:00,0,0,193288,193288,193288,193288,0,0,260094363135
2021-12-22 12:26:00,0,0,193288,193288,193288,193288,0,0,260094363135
2021-12-22 12:27:00,0,0,193288,193288,193288,193288,0,0,260094363135
2021-12-22 12:28:00,0,0,193288,193288,193288,193288,0,0,260094363135
2021-12-22 12:29:00,0,0,193288,193288,193288,193288,0,0,260094363135
2021-12-22 12:30:00,0,0,193288,193288,193288,193288,0,0,260094363135
2021-12-22 12:31:00,0,0,193288,193288,193288,193288,0,0,260094363135
2021-12-22 12:32:00,0,0,193288,193288,193288,193288,0,0,260094363135
2021-12-22 12:33:00,0,0,193288,193288,193288,193288,0,0,260094363135
2021-12-22 12:34:00,-1110189,277436554468706,193376,193376,193376,193376,0,277436554468706,53867413708118
2021-12-22 12:35:00,0,0,193376,193376,193376,193376,0,0,53867413708118
2021-12-22 12:36:00,0,0,193376,193376,193376,193376,0,0,53867413708118
2021-12-22 12:37:00,-7778036,1949296616763144,193421,193383,193383,193421,0,1949296616763144,53867413708118
2021-12-22 12:38:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:39:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:40:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:41:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:42:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:43:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:44:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:45:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:46:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:47:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:48:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:49:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:50:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:51:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:52:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:53:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:54:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:55:00,0,0,193421,193421,193421,193421,0,0,53867413708118
2021-12-22 12:56:00,-5052679,1271065959263275,193451,193451,193451,193451,0,1271065959263275,53867413708118
2021-12-22 12:57:00,0,0,193451,193451,193451,193451,0,0,53867413708118
2021-12-22 12:58:00,0,0,193451,193451,193451,193451,0,0,53867413708118
2021-12-22 12:59:00,-5615451,1417085427135678,193484,193484,193484,193484,0,1417085427135678,53867413708118
2021-12-22 13:00:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:01:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:02:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:03:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:04:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:05:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:06:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:07:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:08:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:09:00,1343800,-339202046047953,193476,193476,193476,193476,1343800,0,53867413708118
2021-12-22 13:10:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:11:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:12:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:13:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:14:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:15:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:16:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:17:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:18:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:19:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:20:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:21:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:22:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:23:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:24:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:25:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:26:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:27:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:28:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:29:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:30:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:31:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:32:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:33:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:34:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:35:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:36:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:37:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:38:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:39:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:40:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 13:41:00,-1256169,317391527592208,193484,193484,193484,193484,0,317391527592208,53867413708118
2021-12-22 13:42:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:43:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:44:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:45:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:46:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:47:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:48:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:49:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:50:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:51:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:52:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:53:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:54:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:55:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:56:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:57:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:58:00,0,0,193484,193484,193484,193484,0,0,53867413708118
2021-12-22 13:59:00,1256111,-317059299280256,193476,193476,193476,193476,1256111,0,53867413708118
2021-12-22 14:00:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 14:01:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 14:02:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 14:03:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 14:04:00,0,0,193476,193476,193476,193476,0,0,53867413708118
2021-12-22 14:05:00,1071687,-270322787458809,193470,193470,193470,193470,1071687,0,53867413708118
2021-12-22 14:06:00,0,0,193470,193470,193470,193470,0,0,53867413708118
2021-12-22 14:07:00,0,0,193470,193470,193470,193470,0,0,53867413708118
2021-12-22 14:08:00,0,0,193470,193470,193470,193470,0,0,53867413708118
2021-12-22 14:09:00,0,0,193470,193470,193470,193470,0,0,53867413708118
2021-12-22 14:10:00,0,0,193470,193470,193470,193470,0,0,53867413708118
2021-12-22 14:11:00,5038032,-1268510441353694,193440,193440,193440,193440,5038032,0,53867413708118
2021-12-22 14:12:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:13:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:14:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:15:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:16:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:17:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:18:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:19:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:20:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:21:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:22:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:23:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:24:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:25:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:26:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:27:00,0,0,193440,193440,193440,193440,0,0,53867413708118
2021-12-22 14:28:00,1300007,-326714263897429,193433,193433,193433,193433,1300007,0,53867413708118
2021-12-22 14:29:00,0,0,193433,193433,193433,193433,0,0,53867413708118
2021-12-22 14:30:00,0,0,193433,193433,193433,193433,0,0,53867413708118
2021-12-22 14:31:00,6155778,-1543667799448113,193396,193396,193396,193396,6155778,0,53867413708118
2021-12-22 14:32:00,0,0,193396,193396,193396,193396,0,0,53867413708118
2021-12-22 14:33:00,0,0,193396,193396,193396,193396,0,0,53867413708118
2021-12-22 14:34:00,0,0,193396,193396,193396,193396,0,0,53867413708118
2021-12-22 14:35:00,-1435546,359848780484359,193405,193405,193405,193405,0,359848780484359,53867413708118
2021-12-22 14:36:00,-1152623,289148300476499,193412,193412,193412,193412,0,289148300476499,53867413708118
2021-12-22 14:37:00,0,0,193412,193412,193412,193412,0,0,53867413708118
2021-12-22 14:38:00,-1304739,327544871880032,193419,193419,193419,193419,0,327544871880032,53867413708118
2021-12-22 14:39:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:40:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:41:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:42:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:43:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:44:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:45:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:46:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:47:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:48:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:49:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:50:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:51:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:52:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:53:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:54:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:55:00,0,0,193419,193419,193419,193419,0,0,53867413708118
2021-12-22 14:56:00,5547040,-1389417529482121,193387,193387,193387,193387,5547040,0,53867413708118
2021-12-22 14:57:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 14:58:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 14:59:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:00:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:01:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:02:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:03:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:04:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:05:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:06:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:07:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:08:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:09:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:10:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:11:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:12:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:13:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:14:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:15:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:16:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:17:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:18:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:19:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:20:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:21:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:22:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:23:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:24:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:25:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:26:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:27:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:28:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:29:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:30:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:31:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:32:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:33:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:34:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:35:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:36:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:37:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:38:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:39:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:40:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:41:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:42:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:43:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:44:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:45:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:46:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:47:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:48:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:49:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:50:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:51:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:52:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:53:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:54:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:55:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:56:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:57:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:58:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 15:59:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:00:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:01:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:02:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:03:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:04:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:05:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:06:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:07:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:08:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:09:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:10:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:11:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:12:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:13:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 16:14:00,2619449,-654545812273450,193371,193371,193371,193371,2619449,0,53867413708118
2021-12-22 16:15:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:16:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:17:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:18:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:19:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:20:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:21:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:22:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:23:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:24:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:25:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:26:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:27:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:28:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:29:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:30:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:31:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:32:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:33:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:34:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:35:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:36:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:37:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:38:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:39:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:40:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:41:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:42:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:43:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:44:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:45:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:46:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:47:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:48:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:49:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:50:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:51:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:52:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:53:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:54:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:55:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:56:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:57:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:58:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 16:59:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:00:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:01:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:02:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:03:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:04:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:05:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:06:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:07:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:08:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:09:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:10:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:11:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:12:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:13:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:14:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:15:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:16:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:17:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:18:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:19:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:20:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:21:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:22:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:23:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:24:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:25:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:26:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:27:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:28:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:29:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:30:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:31:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:32:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:33:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:34:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:35:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 17:36:00,-1840340,460217980778979,193382,193382,193382,193382,0,460217980778979,53867413708118
2021-12-22 17:37:00,0,0,193382,193382,193382,193382,0,0,53867413708118
2021-12-22 17:38:00,0,0,193382,193382,193382,193382,0,0,53867413708118
2021-12-22 17:39:00,0,0,193382,193382,193382,193382,0,0,53867413708118
2021-12-22 17:40:00,0,0,193382,193382,193382,193382,0,0,53867413708118
2021-12-22 17:41:00,0,0,193382,193382,193382,193382,0,0,53867413708118
2021-12-22 17:42:00,0,0,193382,193382,193382,193382,0,0,53867413708118
2021-12-22 17:43:00,0,0,193382,193382,193382,193382,0,0,53867413708118
2021-12-22 17:44:00,-6913426,1733307446271874,193423,193423,193423,193423,0,1733307446271874,53867413708118
2021-12-22 17:45:00,0,0,193423,193423,193423,193423,0,0,53867413708118
2021-12-22 17:46:00,0,0,193423,193423,193423,193423,0,0,53867413708118
2021-12-22 17:47:00,0,0,193423,193423,193423,193423,0,0,53867413708118
2021-12-22 17:48:00,0,0,193423,193423,193423,193423,0,0,53867413708118
2021-12-22 17:49:00,0,0,193423,193423,193423,193423,0,0,53867413708118
2021-12-22 17:50:00,0,0,193423,193423,193423,193423,0,0,53867413708118
2021-12-22 17:51:00,0,0,193423,193423,193423,193423,0,0,53867413708118
2021-12-22 17:52:00,0,0,193423,193423,193423,193423,0,0,53867413708118
2021-12-22 17:53:00,0,0,193423,193423,193423,193423,0,0,53867413708118
2021-12-22 17:54:00,0,0,193423,193423,193423,193423,0,0,53867413708118
2021-12-22 17:55:00,-766138,192517291335730,193427,193427,193427,193427,0,192517291335730,53867413708118
2021-12-22 17:56:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 17:57:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 17:58:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 17:59:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:00:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:01:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:02:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:03:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:04:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:05:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:06:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:07:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:08:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:09:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:10:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:11:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:12:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:13:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:14:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:15:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:16:00,0,0,193427,193427,193427,193427,0,0,53867413708118
